WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
382,47,5.16144169999622,0.504246765506136,4,4.8,5.0,0.910112509816461
383,47,5.43423513262753,0.554806152479316,6,4.6,5.0,0.954988156408183
384,47,5.21257019296573,0.581873840857349,2,4.8,5.0,0.9543902980451
385,47,5.68731296096825,0.567151535343439,19,4.4,5.0,0.951796877296951
386,47,5.23026252163995,0.54703914709312,3,4.8,5.0,0.935391158827905
387,47,3.45662219807274,0.555087789438614,1,7.2,5.0,0.941684417893077
388,47,3.68486419733311,0.543044477761119,13,6.8,5.0,0.946813079325021
389,47,4.04486053118706,0.657699927813871,10,6.2,5.0,0.954568933382926
390,47,3.29807968327401,0.591873951912932,3,7.6,5.0,0.95150808428612
391,47,2.71423547455299,0.616537620078849,8,9.2,5.0,0.958822450280425
392,47,4.15025813897508,0.555614859237048,4,6.0,5.0,0.941032215313757
393,47,3.56307829350688,0.584327169748459,3,7.0,5.0,0.950979701303722
394,47,3.35893429048428,0.473382197789994,2,7.6,5.0,0.888883942186001
395,47,4.48415174816074,0.509471264367816,5,5.6,5.0,0.933415970042886
396,47,6.24933730208417,0.658813371092232,2,4.0,5.0,0.965285303948862
397,47,5.68543838909213,0.63616358487423,2,4.4,5.0,0.960369924672101
398,47,7.80725553113511,0.649859292575934,12,3.2,5.0,0.960290532196998
399,47,8.93302540047867,0.655379421400411,11,2.8,5.0,0.961547142267059
400,47,5.43456555415962,0.62074873674274,9,4.6,5.0,0.961879566985872
401,47,3.90918578840761,0.682850685768227,0,6.4,5.0,0.965650593313419
402,47,3.51975815504574,0.568075739907824,3,7.2,5.0,0.915966645457095
403,47,3.67359436989234,0.595700705202954,3,6.8,5.0,0.956988897968792
404,47,3.60091802138439,0.623008051529791,1,7.0,5.0,0.936520545688465
405,47,4.84013288242314,0.601265922594258,4,5.2,5.0,0.931847467587707
406,47,7.81222373436668,0.553123549336443,2,3.2,5.0,0.955063784531998
407,47,11.3595173910144,0.468723749236493,10,2.2,5.0,0.943180506416199
408,47,9.603650783288,0.504818590704648,7,2.6,5.0,0.940043887815897
409,47,6.24546360517814,0.5889340885113,9,4.0,5.0,0.954829090738277
410,47,5.2073946651976,0.510424454439447,4,4.8,5.0,0.950198436354661
411,47,3.91652285620179,0.626937309123216,10,6.4,5.0,0.953542173261674
412,47,3.94144122425697,0.602945305125215,15,6.4,5.0,0.92969911971467
413,47,3.13155796018262,0.639081570325948,11,8.0,5.0,0.958044446952227
414,47,2.78750348157975,0.542950746848798,0,9.0,5.0,0.945626251618762
415,47,2.57438033628893,0.640739630184908,0,9.8,5.0,0.9435299345969
416,47,3.13142756516831,0.679213726470098,1,8.0,5.0,0.962173508804682
417,47,3.62350093441228,0.559449386417902,12,7.2,5.0,0.837684394872279
418,47,4.62472929342385,0.515913376645011,5,5.4,5.0,0.947202541602001
419,47,5.19146870706072,0.542462213337776,9,4.8,5.0,0.939319786900716
420,47,6.94034963109273,0.490254095174635,11,3.6,5.0,0.945355106587167
421,47,4.62777365725467,0.535840857349103,9,5.4,5.0,0.951916805056273
422,47,3.28521216513531,0.583451274362819,5,7.6,5.0,0.954526035206696
423,47,2.73104000400386,0.583983341662502,1,9.2,5.0,0.946279904997917
424,47,3.18148348175006,0.582320728524627,0,7.8,5.0,0.937443365383722
425,47,3.53458612488211,0.557216280748515,5,7.0,5.0,0.923741646738266
426,47,4.81458151348833,0.532931645288467,3,5.2,5.0,0.947135302009122
427,47,6.25616246009069,0.554735410072741,4,4.0,5.0,0.949961296030382
428,47,8.92262130660781,0.567484146815481,11,2.8,5.0,0.951424979842732
429,47,9.61123087108833,0.543949358654006,2,2.6,5.0,0.95067202997874
430,47,5.42994418884413,0.556165250707979,8,4.6,5.0,0.951282914827269
431,47,4.99784007416546,0.580621800211006,5,5.0,5.0,0.956122436434899
432,47,4.49274046480015,0.602653339996668,4,5.6,5.0,0.935364602412466
433,47,4.13900260482088,0.593919484702093,12,6.0,5.0,0.935164522016734
434,47,4.16576924524114,0.627931034482759,2,6.0,5.0,0.961986148328072
435,47,3.9962238069108,0.506115608862236,6,6.2,5.0,0.919308705403234
436,47,4.05891316046635,0.560158032095064,2,6.2,5.0,0.93264905912475
437,47,4.31788654642874,0.634654672663668,5,5.8,5.0,0.956728726865248
438,47,4.818879056154,0.582427675051363,5,5.2,5.0,0.948286076635456
439,47,4.6281482093066,0.579913154533844,4,5.4,5.0,0.956660009352893
440,47,6.24934740228158,0.537220834027431,2,4.0,5.0,0.953135128524208
441,47,5.68103318724443,0.592865456160809,2,4.4,5.0,0.958580604664086
442,47,6.94062131302857,0.56221678049864,9,3.6,5.0,0.952793964458486
443,47,6.93994883724813,0.606227775001388,3,3.6,5.0,0.956594839028402
444,47,5.68830238840084,0.635405519462491,8,4.4,5.0,0.957742362516081
445,47,6.24382671287241,0.655934810372591,12,4.0,5.0,0.960071610780029
446,47,5.20299402791733,0.691575878727303,5,4.8,5.0,0.964377734127558
447,47,3.71042818952772,0.588194347270809,1,6.8,5.0,0.929261316950621
448,47,3.23597944172642,0.578223999111555,3,7.4,5.0,0.845638257962333
449,47,4.31016673462756,0.55160019990005,8,5.8,5.0,0.954999764866597
450,47,4.27565280018643,0.566230107168638,3,5.8,5.0,0.926447051878546
451,47,4.30494532520776,0.570269754011883,4,5.8,5.0,0.952193521533358
452,47,6.2616797517252,0.540525737131434,10,4.0,5.0,0.943662154610683
453,47,6.58830945402079,0.601840635237937,2,3.8,5.0,0.95183633849099
454,47,4.44200002164725,0.568278638458549,5,5.6,5.0,0.937207983313793
455,47,4.63337733166566,0.585767671719696,4,5.4,5.0,0.955216428819602
456,47,5.20364836452718,0.585992670331501,6,4.8,5.0,0.954402456991117
457,47,5.01907116575514,0.61597456827142,4,5.0,5.0,0.944754620422201
458,47,4.59677753893217,0.582299850074963,3,5.4,5.0,0.929603541718765
459,47,5.96330970221812,0.590544727636182,2,4.2,5.0,0.949324929475863
460,47,5.67407775323545,0.636375145760453,10,4.4,5.0,0.956724637404587
461,47,6.55921438267829,0.630980620800711,4,3.8,5.0,0.945682045013862
462,47,5.01100597398069,0.610900660780721,0,5.0,5.0,0.951292520674479
463,47,5.4353807806003,0.597125548336943,10,4.6,5.0,0.959174521959398
464,47,6.57994593680895,0.602426786606697,2,3.8,5.0,0.959344863655655
465,47,4.80393731729265,0.579364428896663,6,5.2,5.0,0.954569594007547
466,47,4.80973450068394,0.628817258037648,4,5.2,5.0,0.961047497981749
467,47,5.68067524879794,0.585665944805375,2,4.4,5.0,0.957539129074625
468,47,5.6944444416763,0.528492531512022,9,4.4,5.0,0.941627310680975
469,47,5.21358171469038,0.618593036814926,1,4.8,5.0,0.957160422042447
470,47,5.42766837170477,0.53415992003998,9,4.6,5.0,0.947058407908159
471,47,5.68301113226017,0.635231717474596,0,4.4,5.0,0.962450795669251
472,47,4.99760657413962,0.574116941529235,7,5.0,5.0,0.955262754164421
473,47,5.95747418130777,0.603912155033594,8,4.2,5.0,0.955830537975493
474,47,4.81256261258859,0.583941362652007,17,5.2,5.0,0.954032106326672
475,47,4.99641260887159,0.680032872452663,7,5.0,5.0,0.964786176176557
476,47,3.05189496796544,0.645519684602143,1,8.2,5.0,0.961757639289063
477,47,3.23363892140204,0.670145815980898,15,7.8,5.0,0.942066232653635
478,47,3.09711332556271,0.618435671053362,3,8.0,5.0,0.937426472237956
479,47,2.50988298814501,0.619990004997501,5,9.6,5.0,0.884454839321169
480,47,2.91619766550893,0.602589038813926,2,8.6,5.0,0.952035898278992
481,47,4.03469588863823,0.558771058914987,5,6.2,5.0,0.953688399836485
482,47,4.80591920131933,0.506702093397746,11,5.2,5.0,0.949077238087366
483,47,4.16664561553738,0.571853961907935,6,6.0,5.0,0.957166450572794
484,47,4.81409663910411,0.621224387806097,4,5.2,5.0,0.956395219513255
485,47,4.30428033856939,0.537631961796879,9,5.8,5.0,0.948338056761755
486,47,4.46683218064413,0.560568604586596,3,5.6,5.0,0.953770861898031
487,47,3.63862203104697,0.591047476261869,2,7.0,5.0,0.902438254728343
488,47,3.78517785201454,0.651997223610417,20,6.6,5.0,0.962775427989785
489,47,5.20486650078644,0.527020822921872,7,4.8,5.0,0.949592712749053
490,47,3.28491493225768,0.562547504025765,3,7.6,5.0,0.95217049287631
491,47,3.0322415983958,0.651579543561553,5,8.2,5.0,0.950515129358436
492,47,3.59535703179083,0.598368704536621,1,7.0,5.0,0.93880452824691
493,47,3.35273051147137,0.552642789716253,7,7.4,5.0,0.932758425397533
494,47,3.46994686517991,0.555192292742518,4,7.2,5.0,0.953476056900268
495,47,5.43875972077917,0.604692098395247,7,4.6,5.0,0.956903988319083
496,47,6.24031049895095,0.538870564717641,7,4.0,5.0,0.945250192044427
497,47,5.19901056349869,0.519928369148759,14,4.8,5.0,0.943679844088598
498,47,4.80488050308678,0.599513243378311,15,5.2,5.0,0.957427795825066
499,47,3.19244808615973,0.604579488033761,6,7.8,5.0,0.949188736739134
500,47,2.63903184766197,0.599443500471986,8,9.4,5.0,0.941828146551999
501,47,2.53754846609352,0.617159087123105,1,9.8,5.0,0.949752333157547
502,47,2.59191278575437,0.652422677550114,3,10.0,5.0,0.889483922811798
503,47,2.85537638963187,0.566476317396857,1,8.8,5.0,0.94381274874335
504,47,3.83081910014645,0.545502582042312,9,6.6,5.0,0.917495136633122
505,47,6.57503141690268,0.432545282914099,6,3.8,5.0,0.939743919237971
506,47,5.67738812149131,0.459445721583653,8,4.4,5.0,0.941975102899034
507,47,6.24948920913506,0.433769115442279,10,4.0,5.0,0.942917434475041
508,47,4.65655719823451,0.508208673441057,5,5.4,5.0,0.927221528918168
509,47,3.63820765619965,0.546645566105836,3,6.8,5.0,0.921497004314797
510,47,3.28453553610805,0.636107279693487,6,7.6,5.0,0.959188233734359
511,47,3.89979297443758,0.664553278916098,9,6.4,5.0,0.960681287929952
512,47,3.89691508304402,0.604222222222222,5,6.4,5.0,0.952098498035917
513,47,3.78413029217628,0.60725292909101,12,6.6,5.0,0.957364245741957
514,47,4.46166623842583,0.565472597034816,8,5.6,5.0,0.954195890815157
515,47,3.56117390947285,0.628324393358876,3,7.0,5.0,0.95369692554062
516,47,3.0963402460089,0.640222999611305,11,8.0,5.0,0.9389471688855
517,47,3.34124118849035,0.64111644177911,6,7.4,5.0,0.93188497943722
518,47,3.21430928127067,0.638588705647176,11,7.8,5.0,0.955671075177736
519,47,3.09939842537151,0.722484868676773,14,8.0,5.0,0.949782240525785
520,47,3.12723493532429,0.573611971791882,0,7.8,5.0,0.892323269346851
521,47,2.78437956378566,0.645429285357321,6,9.0,5.0,0.958640289297743
522,47,2.97064003760057,0.549393747570659,6,8.4,5.0,0.949971553658369
523,47,3.39159635829779,0.474466322394358,5,7.4,5.0,0.935705642371298
524,47,3.36869995997403,0.482971625298462,1,7.4,5.0,0.939670082153034
525,47,4.03411775061249,0.523409961685824,4,6.2,5.0,0.950670385485932
526,47,6.8973942279988,0.470728302515409,8,3.6,5.0,0.906630458763925
527,47,5.67354861755652,0.540415681048365,4,4.4,5.0,0.946660002611182
528,47,5.21663062856691,0.581662946304625,9,4.8,5.0,0.950760179575527
529,47,5.68292776667957,0.575203509356433,9,4.4,5.0,0.956522831433079
530,47,4.80446739573234,0.509396968182575,5,5.2,5.0,0.948046606100805
531,47,3.65809035297732,0.644377255816536,3,6.8,5.0,0.948194075410804
532,47,3.59248901793725,0.68181531456494,21,7.0,5.0,0.949618084288756
533,47,4.18658310555379,0.643394080737409,3,6.0,5.0,0.946764639403408
534,47,2.64999674214069,0.644632794713754,4,9.4,5.0,0.955925102379656
535,47,3.07949744363275,0.603362874118496,2,8.2,5.0,0.933514898723384
536,47,3.92728942299815,0.565031151091121,4,7.2,5.0,0.675031254360762
537,47,3.79512151747395,0.526813815314565,11,6.6,5.0,0.946209796987702
538,47,3.67573478123576,0.480883891387639,1,6.8,5.0,0.947426649751482
539,47,5.19886018487939,0.465682047864956,0,4.8,5.0,0.938122379485707
540,47,5.68596883931543,0.48474273974124,3,4.4,5.0,0.944754123341035
541,47,6.94279471348871,0.5021331556444,12,3.6,5.0,0.948731003121437
542,47,6.58135276777977,0.588792381586984,12,3.8,5.0,0.956719573503927
543,47,4.63723248804604,0.567425731578655,4,5.4,5.0,0.949951631206217
544,47,4.46715201463778,0.60967916041979,6,5.6,5.0,0.958395618758695
545,47,4.01800387706415,0.588606030318174,1,6.2,5.0,0.946212128249218
546,47,3.39660400306291,0.536540840690766,13,7.4,5.0,0.937544626365058
547,47,3.57915580521924,0.585581764673219,3,7.0,5.0,0.951656993199487
548,47,3.49624849623697,0.626279304792048,10,7.2,5.0,0.941511629318166
549,47,4.62553161222759,0.574495863179521,3,5.4,5.0,0.9537764234916
550,47,3.8097326635801,0.708887111999556,3,6.6,5.0,0.951640863434197
551,47,4.24396062146422,0.680520073296685,3,6.0,5.0,0.903478583333932
552,47,3.90879170714205,0.634300405352879,4,6.4,5.0,0.961148303625127
553,47,5.67855110159338,0.502431450941196,10,4.4,5.0,0.947312347982379
554,47,5.43822677717997,0.444179132655894,4,4.6,5.0,0.94132880105306
555,47,5.43922093281209,0.413229940585263,7,4.6,5.0,0.937346153056898
556,47,5.20391701877701,0.502794824809817,2,4.8,5.0,0.946322275772605
557,47,4.46138674233912,0.487984007996002,7,5.6,5.0,0.946196867756844
558,47,4.61959818907754,0.622649786218002,2,5.4,5.0,0.953326349678614
559,47,4.1684730996051,0.617673607640624,0,6.0,5.0,0.960144502681384
560,47,5.68196224523336,0.59304181242712,10,4.4,5.0,0.959174542838758
561,47,6.94163416801059,0.581084568826698,11,3.6,5.0,0.955586296139694
562,47,5.94670692714923,0.640031317674496,2,4.2,5.0,0.958925320854278
563,47,4.17770499582425,0.642670886778833,0,6.0,5.0,0.954441055165949
564,47,5.00117166095021,0.573671941806874,4,5.0,5.0,0.956313933382334
565,47,5.42976137868772,0.613129435282359,15,4.6,5.0,0.956816414765896
566,47,4.6269665545941,0.670591148870009,6,5.4,5.0,0.964668713212585
567,47,3.91169762752361,0.638985174079627,2,6.4,5.0,0.959022216916881
568,47,4.61544894901318,0.648698095396746,7,5.4,5.0,0.952285648841665
569,47,4.61562227515682,0.593367760564162,12,5.4,5.0,0.946904303364768
570,47,3.68640509647135,0.672524848686768,5,6.8,5.0,0.95839937870726
571,47,2.97358323589472,0.652327391859626,0,8.4,5.0,0.962892324901059
572,47,3.9086053533694,0.59378488533511,8,6.4,5.0,0.957263651624921
573,47,4.80711959881707,0.494171802987395,8,5.2,5.0,0.948902037314796
574,47,3.87017857093563,0.490268421344883,9,6.4,5.0,0.9176928174383
575,47,3.81165237331606,0.526587706146927,10,6.6,5.0,0.931759397562877
576,47,4.16703292595976,0.452641790216003,9,6.0,5.0,0.944934666357605
577,47,3.55154907661938,0.521913043478261,7,7.0,5.0,0.934648500293497
578,47,2.84673183272004,0.592163473818646,6,8.8,5.0,0.954006216923777
579,47,2.90285667624349,0.600517963240602,13,8.6,5.0,0.956358949760544
580,47,3.09633855242768,0.707362763062913,6,8.2,5.0,0.929877196162733
581,47,2.78634161674665,0.67034827030929,6,9.0,5.0,0.959392816964779
582,47,3.01929151140374,0.603285246265756,2,8.2,5.0,0.934548666918412
583,47,3.26473676305292,0.602477205841524,2,7.6,5.0,0.938521921608927
584,47,3.77775423780109,0.524427008717863,6,6.6,5.0,0.943421936868886
585,47,4.31227031028416,0.542271086678883,16,5.8,5.0,0.952497504607749
586,47,5.67992275934066,0.5521344883114,3,4.4,5.0,0.953510795859182
587,47,3.88724206146108,0.539300682991837,5,6.4,5.0,0.937142030103645
588,47,4.30111910446751,0.532007773890832,1,5.8,5.0,0.944973528708913
589,47,3.8796307025226,0.601165306235771,3,6.4,5.0,0.936780354708167
590,47,4.00409036985144,0.592527180854017,2,6.2,5.0,0.934596307020955
591,47,4.47227590708966,0.586277527902715,10,5.6,5.0,0.951493582822758
592,47,8.92303624347123,0.55802776389583,7,2.8,5.0,0.950848532660258
593,47,5.94022060402907,0.686018435226831,12,4.2,5.0,0.957789017423197
594,47,5.43554207751468,0.654618468543506,10,4.6,5.0,0.964778843634792
595,47,3.69830246354284,0.594247876061969,11,6.8,5.0,0.940195902142575
596,47,3.03807811594535,0.67671964017991,5,8.2,5.0,0.958141824673073
597,47,2.39565351199974,0.617141318229774,0,10.0,5.0,0.876675746688947
598,47,2.79419536595866,0.599972791382087,2,9.0,5.0,0.94546011420315
599,47,3.36537305592837,0.580725637181409,8,7.6,5.0,0.894582022765162
600,47,4.45840397647814,0.52082569826198,7,5.6,5.0,0.946819958997957
601,47,4.80117774509498,0.517419734577156,10,5.2,5.0,0.945916815332314
602,47,5.67632725796103,0.467942140041091,6,4.4,5.0,0.941879369650336
603,47,4.62209165499192,0.483684380032206,3,5.4,5.0,0.94163501729756
604,47,3.81430415402415,0.536008662335499,0,6.6,5.0,0.93043032736595
605,47,3.6812884412608,0.576033427730579,6,6.8,5.0,0.953288065252266
606,47,4.80320468121985,0.56104114609362,12,5.2,5.0,0.952083294916279
607,47,4.99926944938301,0.605871286578933,7,5.0,5.0,0.959930113087417
608,47,4.6360846417587,0.598750624687656,6,5.4,5.0,0.954102811500458
609,47,4.45422368039342,0.558973513243378,16,5.6,5.0,0.946931732866589
610,47,4.03089459701457,0.594998722860792,14,6.2,5.0,0.958274422359906
611,47,2.65756615416785,0.576647454050752,0,9.4,5.0,0.955860885511717
612,47,2.27350390217767,0.507749902826365,4,11.0,5.0,0.950076566212944
613,47,2.94223141522056,0.564530734632684,1,8.6,5.0,0.925804378213993
614,47,3.08615432013581,0.521858293075684,7,8.0,5.0,0.918532021778973
615,47,3.56947184784151,0.502035648842246,7,7.0,5.0,0.94844595277798
616,47,4.8307588801244,0.474433005719363,5,5.2,5.0,0.927151448495532
617,47,6.57921062490824,0.422173357765562,7,3.8,5.0,0.941980467295865
618,47,5.21021270079197,0.507931700816258,10,4.8,5.0,0.949104912178134
619,47,4.62859528849889,0.578792381586984,12,5.4,5.0,0.95694929298587
620,47,3.44340340503535,0.647061358209784,8,7.2,5.0,0.939495733776105
621,47,3.04130503908616,0.709042589816203,7,8.2,5.0,0.964226276006176
622,47,2.96001775363142,0.644931312121717,2,8.4,5.0,0.950169336183102
623,47,2.90586558507896,0.674804375589983,4,8.8,5.0,0.912585383483728
624,47,3.12619900186563,0.609796213004609,1,7.8,5.0,0.89514000861686
625,47,3.62668153832106,0.651247931589761,14,6.6,5.0,0.840186914414884
626,47,5.68594240901237,0.57304214559387,8,4.4,5.0,0.953607655725144
627,47,4.46133687563072,0.609605530568049,6,5.6,5.0,0.958314401255194
628,47,4.3194994888323,0.534192237214726,7,5.8,5.0,0.945254771119146
629,47,3.83968950485875,0.593432283858071,2,6.6,5.0,0.915010495193059
630,47,3.49642329973933,0.552503081792437,6,7.2,5.0,0.933984005138767
631,47,3.38328933894799,0.624748958853906,1,7.4,5.0,0.958076630878255
632,47,4.3104700832914,0.563730245988117,10,5.8,5.0,0.956260308576165
633,47,5.6959510333674,0.518344161252707,2,4.4,5.0,0.939292108143113
634,47,4.82666894570358,0.561524904214559,5,5.2,5.0,0.939391581833616
635,47,5.93966648083611,0.583512688100394,17,4.2,5.0,0.94705190969023
636,47,5.20424862440705,0.644655561108335,9,4.8,5.0,0.960804273196092
637,47,3.59562310542062,0.613880837359098,11,7.0,5.0,0.940127394833671
638,47,2.8747437592036,0.778560164362263,6,8.6,5.0,0.949752199919237
639,47,2.82027119844345,0.542537175856516,0,8.8,5.0,0.93605519378973
640,47,2.80587931083285,0.559132989061025,3,9.6,5.0,0.804844425563153
641,47,2.94757700062095,0.549660947304126,11,8.6,5.0,0.91985152557828
642,47,4.31156757633671,0.496720861791327,2,5.8,5.0,0.948572956241386
643,47,4.05745470084497,0.585053029041035,4,6.2,5.0,0.936385670740227
644,47,5.66702596633218,0.565286134710423,6,4.4,5.0,0.943409678014758
645,47,6.25887400873581,0.508188461324893,4,4.0,5.0,0.942902488369204
646,47,4.80858233814457,0.576038203120662,3,5.2,5.0,0.956803505196227
647,47,4.60465651137417,0.631240490865678,5,5.4,5.0,0.941195857604867
648,47,6.58187971875924,0.534862013437726,12,3.8,5.0,0.95085480218245
649,47,5.6778231893911,0.615500583041812,3,4.4,5.0,0.957968871895258
650,47,4.16213533543797,0.630558609584097,8,6.0,5.0,0.958996059041845
651,47,4.63608425407503,0.622555944250097,2,5.4,5.0,0.956483688099398
652,47,4.04504699816832,0.617198622910767,4,6.2,5.0,0.950355164328233
653,47,4.16548239785681,0.673032816924871,1,6.0,5.0,0.966238700473765
654,47,4.30489057276835,0.639782664223444,6,5.8,5.0,0.95909606586609
655,47,6.94488979989677,0.557601754678216,4,3.6,5.0,0.955359533983955
656,47,5.94444277413613,0.605513465489477,6,4.2,5.0,0.953463252671108
657,47,7.3526166729728,0.571758009883947,8,3.4,5.0,0.956883842589331
658,47,5.95130885711695,0.600640235437837,10,4.2,5.0,0.959100171168071
659,47,5.02291686746515,0.575557998778389,1,5.0,5.0,0.937392693632622
660,47,3.65547463678826,0.601719362540952,4,6.8,5.0,0.941664167511664
661,47,4.28675436359809,0.646244877561219,10,5.8,5.0,0.943882385837279
662,47,4.27167985251449,0.560494419456938,5,5.8,5.0,0.922546360868556
663,47,3.81038230341287,0.647057138097618,4,6.6,5.0,0.944898286428012
664,47,4.17131496937109,0.610684213448831,9,6.0,5.0,0.956904305004466
665,47,5.22841431785188,0.661055472263868,19,4.8,5.0,0.948388438913654
666,47,3.9002506998034,0.640635682158921,6,6.4,5.0,0.9586963973381
667,47,2.62911155302304,0.658860458659559,4,9.4,5.0,0.939279922376345
668,47,2.92973340007291,0.630077516797157,0,8.6,5.0,0.942982469188675
669,47,2.67531109887284,0.632717196957077,0,8.4,5.0,0.755111414887506
670,47,3.37504489589058,0.558642456549503,2,7.6,5.0,0.884920863895814
671,47,4.253748646305,0.406011660836249,12,5.8,5.0,0.892393000171246
672,47,10.4149389629963,0.557453273363318,8,2.4,5.0,0.954193075813744
673,47,6.94850826534872,0.463313010161586,14,3.6,5.0,0.942688665196994
674,47,5.67366421889479,0.417665056360709,11,4.4,5.0,0.934487293449747
675,47,3.48427624378045,0.547035149092121,12,7.2,5.0,0.943984107552415
676,47,2.67060376175152,0.614321950136043,1,9.4,5.0,0.951614117094547
677,47,2.19228882462112,0.612581264923094,0,11.4,5.0,0.960634290824639
678,47,2.70674803238702,0.643778444111278,8,9.2,5.0,0.954899777496356
679,47,3.25175242972659,0.530304181242712,3,7.6,5.0,0.920315343233254
680,47,3.8938954438636,0.497777111444278,8,6.4,5.0,0.938794305426615
681,47,5.20221785103648,0.452962074518296,3,4.8,5.0,0.939825728100979
682,47,6.24911073209706,0.417318451885169,2,4.0,5.0,0.940932215173846
683,47,5.68380899471306,0.481446276861569,11,4.4,5.0,0.946356456053622
684,47,5.22032148012978,0.644249097673385,15,4.8,5.0,0.953763389199168
685,47,4.62034870969306,0.545065356210783,4,5.4,5.0,0.946230516665345
686,47,3.21072348511817,0.676810261535899,6,7.8,5.0,0.962673293944984
687,47,3.55315526101603,0.603754456105281,5,7.0,5.0,0.944224595451885
688,47,3.28658727119348,0.58717196957077,1,7.6,5.0,0.95612690180121
689,47,3.02481863566082,0.568701204953079,1,8.2,5.0,0.935809114944115
690,47,4.01638020111334,0.509320895108001,0,6.2,5.0,0.936865362035026
691,47,7.35742373347895,0.42869054361708,6,3.4,5.0,0.938852756287811
692,47,9.61780483795961,0.418860236548393,0,2.6,5.0,0.939713082299066
693,47,9.60841480666192,0.552262757510134,13,2.6,5.0,0.948996865805273
694,47,15.6258312090661,0.438811261036149,7,1.6,5.0,0.943133659246408
695,47,6.25476441774692,0.557383197290244,8,4.0,5.0,0.951470676676082
696,47,4.83973882215048,0.517804653228941,7,5.2,5.0,0.923834182367513
697,47,3.67671152108441,0.650194569381976,1,6.8,5.0,0.964802669609369
698,47,3.58141625264404,0.6137350213782,3,7.0,5.0,0.952473479669158
699,47,3.50565581568011,0.563871286578933,4,7.2,5.0,0.927270372042966
700,47,4.79351427766467,0.615883058470765,7,5.2,5.0,0.949006464401408
701,47,5.44049628282048,0.528539174857016,7,4.6,5.0,0.94774082521347
702,47,5.68225698065311,0.497791659725693,7,4.4,5.0,0.949384420239404
703,47,5.66619280933295,0.525800211005608,13,4.4,5.0,0.938733542215233
704,47,4.46442637787536,0.570287078682881,3,5.6,5.0,0.95690212844634
705,47,3.26089168163695,0.529043922483203,1,7.6,5.0,0.927895396760727
706,47,3.25394188678378,0.636921761341551,4,7.4,5.0,0.864093095006625
707,47,4.03218472782051,0.598739963351657,4,6.2,5.0,0.959807998147214
708,47,4.4722171083219,0.614035426731079,9,5.6,5.0,0.954321459249963
709,47,5.00237876657396,0.631380865122994,12,5.0,5.0,0.961002277112481
710,47,5.95140234436664,0.610354822588706,11,4.2,5.0,0.960155596092284
711,47,4.16726355748114,0.580754511633072,7,6.0,5.0,0.957538569895526
712,47,3.13580854144239,0.643463601532567,12,8.0,5.0,0.954722690687946
713,47,2.92691750956257,0.635500694097396,11,8.6,5.0,0.945954254414536
714,47,2.46393778368944,0.638937753345549,1,10.2,5.0,0.952381294853123
715,47,1.81699021617628,0.608220445332889,1,10.6,5.0,0.644668821923696
716,47,3.0084578923937,0.603465933699817,7,8.4,5.0,0.932213693422517
717,47,3.83128704338222,0.55259014936976,9,6.4,5.0,0.892497166002058
718,47,3.91045581000411,0.427951024487756,15,6.4,5.0,0.939025726810662
719,47,4.30219159198601,0.427458270864568,2,5.8,5.0,0.9354672589808
720,47,3.84083344172726,0.437658726192459,12,6.6,5.0,0.898503534498704
721,47,3.68237012253226,0.486510966738853,8,6.8,5.0,0.943372656327109
722,47,2.75896313543132,0.501953356655006,0,9.0,5.0,0.933574866066499
723,47,2.70120879591844,0.566206674440558,4,9.2,5.0,0.942288342917295
724,47,3.37109615418163,0.588392137264701,1,7.4,5.0,0.952332594767019
725,47,4.82264143165464,0.469743017380199,19,5.2,5.0,0.933718256135744
726,47,4.99587855722016,0.456783608195902,9,5.0,5.0,0.941984287220627
727,47,3.90282948021674,0.450631462046754,3,6.4,5.0,0.941995172382286
728,47,3.79761494951387,0.472976622799711,7,6.6,5.0,0.938619607711186
729,47,3.47362163042331,0.556014215114665,5,7.2,5.0,0.95434371416755
730,47,3.20098718750148,0.609692598145372,10,7.8,5.0,0.957257713379223
731,47,2.90375965423066,0.692391137764451,1,8.6,5.0,0.966353017678003
732,47,3.69267288754441,0.623473485479482,2,6.8,5.0,0.94799777558661
733,47,4.81598175746678,0.589412293853073,5,5.2,5.0,0.951542059569007
734,47,4.99347742585219,0.561492364928647,13,5.0,5.0,0.950316961342399
735,47,5.42927029353932,0.664202232217225,9,4.6,5.0,0.961486336577792
736,47,4.03466474124341,0.602991060025543,11,6.2,5.0,0.958138297281719
737,47,4.18298299689142,0.591291132211672,10,6.0,5.0,0.944680169895171
738,47,3.12484848270975,0.562089288688989,2,8.0,5.0,0.956072583965007
739,47,2.65472029988506,0.600034871453162,0,9.6,5.0,0.916694635715982
740,47,3.64830637724554,0.560065411738575,8,9.0,5.0,0.537153961331143
741,47,3.89666394466745,0.541130434782609,18,6.4,5.0,0.945567511240062
742,47,4.03752079568933,0.54869420845133,7,6.2,5.0,0.95015775905627
743,47,3.28314645762511,0.514811261036148,5,7.6,5.0,0.945822425900751
744,47,3.60597389061479,0.551514909212061,6,7.0,5.0,0.925098879127288
745,47,3.29163977660555,0.574847465156311,4,7.6,5.0,0.955539476992948
746,47,2.85027918964876,0.648491976234105,5,8.8,5.0,0.956494394019182
747,47,3.27427539376566,0.66242523182853,8,8.0,5.0,0.849344646516077
748,47,4.63944467450323,0.583788772280526,7,5.4,5.0,0.94963119588052
