WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1098,78,8.00170816831834,0.567530012771392,8,0.0,8.0,0.998294744559699
1099,78,7.99996626244916,0.549236048642345,4,0.0,8.0,0.999966263588655
1100,78,8.00268433798088,0.537217613415515,24,0.0,8.0,0.997322848361625
1101,78,7.99998673592894,0.547156532844689,14,0.0,8.0,0.999986736105203
1102,78,7.98252931168467,0.544164695430063,3,0.0,8.0,0.982829296371648
1103,78,7.99960917717935,0.55839913376645,10,0.0,8.0,0.999609329858252
1104,78,8.00180339320866,0.575743683713699,22,0.0,8.0,0.998199853129821
1105,78,8.00250462816195,0.557078793936365,7,0.0,8.0,0.997501629337838
1106,78,8.00351997015784,0.514838913876395,16,0.0,8.0,0.996492376505093
1107,78,7.98107903171788,0.576395246821034,10,0.0,8.0,0.981430387673266
1108,78,8.0274315188276,0.560664223443834,13,0.0,8.0,0.973300877794725
1109,78,7.99331803289356,0.529062801932367,12,0.0,8.0,0.99336238526203
1110,78,8.00487204011675,0.489832528180354,3,0.0,8.0,0.995151581795127
1111,78,8.00060011739775,0.553302348825587,3,0.0,8.0,0.999400242549724
1112,78,7.99162388519232,0.55277216947082,10,0.0,8.0,0.991693461519838
1113,78,7.99198514354483,0.557555000277639,3,0.0,8.0,0.992048870328326
1114,78,8.00392630282613,0.62547037592315,12,0.0,8.0,0.996089052790853
1115,78,8.00082852284374,0.605348659003832,21,0.0,8.0,0.999172163042244
1116,78,7.99839387345594,0.545181742462102,24,0.0,8.0,0.99839644895718
1117,78,7.99138987869436,0.596858015436726,9,0.0,8.0,0.991463380353389
1118,78,7.99890335414758,0.587564884224554,4,0.0,8.0,0.998904555478885
1119,78,8.0199167782324,0.5284007996002,2,0.0,8.0,0.980472153364322
1120,78,8.00816592702214,0.480680326503415,8,0.0,8.0,0.991900215573174
1121,78,7.99773777460227,0.545187517352435,12,0.0,8.0,0.997742880737889
1122,78,8.00205851883155,0.523289355322339,5,0.0,8.0,0.997945709977021
1123,78,8.00378990822622,0.592414570492531,5,0.0,8.0,0.99622440092145
1124,78,8.00292744647134,0.518599366983175,13,0.0,8.0,0.997081098423165
1125,78,7.94479544216721,0.504203231717475,12,0.0,8.0,0.947683547573257
1126,78,8.00167224939061,0.583468154811483,18,0.0,8.0,0.998330542345785
1127,78,7.99929521879571,0.596596812704759,0,0.0,8.0,0.999295715156209
1128,78,8.00866661421564,0.562299627963796,5,0.0,8.0,0.991407850770871
1129,78,8.00177655451784,0.539944583263924,12,0.0,8.0,0.998226596043448
1130,78,8.01821402226748,0.590214559386973,12,0.0,8.0,0.982111793459989
1131,78,8.00068047460388,0.587823976900439,2,0.0,8.0,0.999319988108195
1132,78,8.00894511214188,0.533288688988839,15,0.0,8.0,0.991134193516366
1133,78,8.0013682674199,0.613409628519074,9,0.0,8.0,0.998633602136079
1134,78,7.99409661670252,0.572352601477039,5,0.0,8.0,0.994131262157407
1135,78,7.99679717526468,0.570781609195402,13,0.0,8.0,0.996807400715063
1136,78,8.0106006486797,0.533087012049531,39,0.0,8.0,0.989510546195697
1137,78,8.00041609390865,0.503146093619857,12,0.0,8.0,0.999584079148762
1138,78,8.00138440955281,0.545566550058304,0,0.0,8.0,0.998617504330109
1139,78,8.00495669862518,0.609910822366594,10,0.0,8.0,0.99506774916955
1140,78,7.98929789826502,0.509158865011939,8,0.0,8.0,0.989411220677473
1141,78,8.00355118869109,0.555373091232162,3,0.0,8.0,0.996461377691751
1142,78,8.00617611391788,0.568390027208618,8,0.0,8.0,0.99386179616481
1143,78,7.996010881531,0.512154145149647,2,0.0,8.0,0.996026731223419
1144,78,8.0025322376569,0.618669665167416,7,0.0,8.0,0.99747415835633
1145,78,8.00001074839376,0.554641123882503,7,0.0,8.0,0.999989251721693
1146,78,8.00483009875485,0.587217058137598,9,0.0,8.0,0.995193118998774
1147,78,7.99245032846658,0.549520017768893,5,0.0,8.0,0.992506898994562
1148,78,7.99752582891487,0.550622910766839,11,0.0,8.0,0.997531935304868
1149,78,7.99505458697255,0.576018213115664,9,0.0,8.0,0.995078923546998
1150,78,8.00211635356795,0.602262202232217,2,0.0,8.0,0.997888116009171
1151,78,7.98707020834679,0.535665722694208,9,0.0,8.0,0.987235253921811
1152,78,8.00350046090601,0.558817591204398,19,0.0,8.0,0.996511749604173
1153,78,7.99601965469652,0.494662224443334,16,0.0,8.0,0.996035435243161
1154,78,8.00520359714852,0.615219168193681,8,0.0,8.0,0.994823340006096
1155,78,8.00012890301307,0.58648009328669,17,0.0,8.0,0.99987111359507
1156,78,7.99216517920975,0.597684046865456,8,0.0,8.0,0.992226086214893
1157,78,8.05474352891372,0.56581431506469,6,0.0,8.0,0.948097782168057
1158,78,8.00627061094031,0.601005941473708,5,0.0,8.0,0.993768464804078
1159,78,7.99923534381985,0.567663723693709,5,0.0,8.0,0.99923592808064
1160,78,7.99403022958878,0.596871119995558,7,0.0,8.0,0.994065656415098
1161,78,7.98742444186684,0.511030817924371,4,0.0,8.0,0.987580622223611
1162,78,7.99894145102942,0.56250752401577,11,0.0,8.0,0.998942570419223
1163,78,7.99679330856096,0.574558609584097,16,0.0,8.0,0.996803558529743
1164,78,7.99914155730694,0.619997556777167,18,0.0,8.0,0.999142293608538
1165,78,7.99989076931003,0.533593980787384,15,0.0,8.0,0.999890781238008
1166,78,8.00206437710353,0.550566050308179,4,0.0,8.0,0.997939875803678
1167,78,8.00761821950189,0.547745682714198,25,0.0,8.0,0.992439378880262
1168,78,7.99190477049624,0.560049641845744,12,0.0,8.0,0.991969777446294
1169,78,8.00815743415555,0.526479315897607,9,0.0,8.0,0.991908571352726
1170,78,7.998065898232,0.523671275473374,8,0.0,8.0,0.998069631723677
1171,78,8.0048540970257,0.570942972957965,18,0.0,8.0,0.995169351405942
1172,78,8.00496509592618,0.541378310844578,11,0.0,8.0,0.995059434599634
1173,78,8.0024501200456,0.554064190127159,8,0.0,8.0,0.99755586847853
1174,78,8.00427703389644,0.65378921650286,8,0.0,8.0,0.995741181379554
1175,78,8.00479507347448,0.588420123271698,14,0.0,8.0,0.995227809472916
1176,78,8.0090399274496,0.594224332278305,2,0.0,8.0,0.991041060884071
1177,78,7.99695744368998,0.571463712588151,9,0.0,8.0,0.99696667272369
1178,78,7.99888378449841,0.49431884057971,9,0.0,8.0,0.998885029063607
1179,78,8.00501136863492,0.543449719584652,22,0.0,8.0,0.995013620044741
1180,78,8.00147733550105,0.544203564884225,19,0.0,8.0,0.998524843837235
1181,78,8.00288965368974,0.603126658892776,7,0.0,8.0,0.997118672371143
1182,78,8.00588165625835,0.478233883058471,25,0.0,8.0,0.994152735175797
1183,78,8.00319645929776,0.597162085623855,3,0.0,8.0,0.996813725532973
1184,78,7.99519560830954,0.619438391915154,20,0.0,8.0,0.995218579936139
1185,78,7.98932683436683,0.504751957354656,3,0.0,8.0,0.989439548127355
1186,78,7.9993747901192,0.557866955411183,19,0.0,8.0,0.999375180760308
1187,78,8.00007437283787,0.564026653339997,8,0.0,8.0,0.999925632693064
1188,78,7.99937084701496,0.558344050197124,6,0.0,8.0,0.999371242598376
1189,78,8.00912621662572,0.624171914042979,2,0.0,8.0,0.990956318419929
1190,78,8.00554466974109,0.601622855239047,4,0.0,8.0,0.994485903916557
1191,78,8.00140676419755,0.496980287633961,19,0.0,8.0,0.998595212059367
1192,78,7.99308406698569,0.517565550558054,12,0.0,8.0,0.993131568624234
1193,78,8.02289039283152,0.578996723860292,8,0.0,8.0,0.977621851906655
1194,78,7.98224437147381,0.548536065300683,6,0.0,8.0,0.982554134656616
1195,78,8.00076200152145,0.60639913376645,8,0.0,8.0,0.999238578709285
1196,78,7.99985226436927,0.571489588539064,13,0.0,8.0,0.99985228619534
1197,78,8.00142368888776,0.584709978344161,11,0.0,8.0,0.998578335170092
1198,78,8.00263531736982,0.53943794769282,5,0.0,8.0,0.997371609254913
1199,78,8.00174259572339,0.579779554667111,21,0.0,8.0,0.998260435667007
1200,78,7.99988699971493,0.557990116053084,7,0.0,8.0,0.999887012481985
1201,78,7.99949156658575,0.603030484757621,9,0.0,8.0,0.999491824932498
1202,78,7.99904129277118,0.574174024099062,7,0.0,8.0,0.999042210997446
1203,78,7.99675964936924,0.585366538952746,17,0.0,8.0,0.996770115324994
1204,78,8.016525141362,0.570164362263313,3,0.0,8.0,0.983743499089443
1205,78,8.01062741071559,0.46909101005053,15,0.0,8.0,0.989484343819012
1206,78,8.00841323559495,0.617503470486979,5,0.0,8.0,0.991656956335528
1207,78,7.99728906464226,0.511022266644455,6,0.0,8.0,0.997296393874749
1208,78,8.00956999224137,0.551303903603754,4,0.0,8.0,0.990520724284416
1209,78,8.03206535423835,0.64176145260703,12,0.0,8.0,0.968930887802394
1210,78,7.99979568631698,0.565312676994836,14,0.0,8.0,0.999795728058165
1211,78,8.00384707194689,0.578269865067466,6,0.0,8.0,0.996167671342928
1212,78,7.98727225820158,0.509621189405297,7,0.0,8.0,0.98743221741197
1213,78,7.99914461157978,0.550869454161808,15,0.0,8.0,0.999145342653135
1214,78,8.00903090556411,0.566282858570715,16,0.0,8.0,0.99104992175907
1215,78,8.00076114875633,0.58868987728358,13,0.0,8.0,0.999239430154145
1216,78,8.00274321748819,0.614493197845522,15,0.0,8.0,0.997264287259162
1217,78,7.98132377141011,0.500273863068466,13,0.0,8.0,0.981666177836614
1218,78,7.99815532010088,0.668246987617303,12,0.0,8.0,0.998158716641702
1219,78,7.99599203981996,0.536407462935199,16,0.0,8.0,0.996008039415125
1220,78,7.99928464738928,0.616189460825143,23,0.0,8.0,0.999285158768677
1221,78,7.99820830250428,0.57015792103948,3,0.0,8.0,0.99821150697725
1222,78,7.99426435837162,0.543511688600144,16,0.0,8.0,0.994297068163245
1223,78,8.00590914549612,0.566891998445222,8,0.0,8.0,0.994125567531223
1224,78,7.99843992489404,0.569500471986229,8,0.0,8.0,0.998442354951114
1225,78,7.99554473361733,0.491272030651341,7,0.0,8.0,0.995564494837272
1226,78,7.99891587005426,0.585013826420123,12,0.0,8.0,0.998917044156697
1227,78,8.00743589326409,0.617101116108612,22,0.0,8.0,0.992618991218556
1228,78,7.99321387785093,0.517070575823199,9,0.0,8.0,0.993259619060487
1229,78,8.0029949446893,0.588448886667777,3,0.0,8.0,0.997013998335174
1230,78,8.00095837566201,0.523186628907768,13,0.0,8.0,0.999042541913585
1231,78,7.99317197754531,0.537201510355933,4,0.0,8.0,0.993218283061795
1232,78,8.00663569239802,0.620257093675385,14,0.0,8.0,0.993408049718376
1233,78,8.03184940970117,0.560568493531012,12,0.0,8.0,0.969133664210737
1234,78,7.99774267503752,0.532597923260592,4,0.0,8.0,0.997747759051749
1235,78,8.00092556413592,0.578574934754845,13,0.0,8.0,0.999075291727896
1236,78,7.9977399569683,0.527691709700705,16,0.0,8.0,0.99774505322384
1237,78,8.00601494968936,0.574027319673497,9,0.0,8.0,0.994021013659626
1238,78,7.9992770809263,0.568608806707757,1,0.0,8.0,0.999277603167542
1239,78,8.0062665410915,0.480257760008884,6,0.0,8.0,0.993772483674951
1240,78,7.99126183359398,0.583482036759398,5,0.0,8.0,0.991337527475919
1241,78,8.00205784585568,0.599133211172192,13,0.0,8.0,0.997946380096287
1242,78,8.0191581551866,0.538267421844633,4,0.0,8.0,0.981201980637462
1243,78,7.99480104062932,0.499473485479482,9,0.0,8.0,0.994827930119426
1244,78,8.00048684485645,0.563387972680326,45,0.0,8.0,0.999513392043031
1245,78,8.01228644884017,0.543746682214448,14,0.0,8.0,0.987862675762211
1246,78,8.01255831153901,0.588849908379144,14,0.0,8.0,0.987597443935053
1247,78,8.0006453587759,0.551379310344827,18,0.0,8.0,0.999355057463594
1248,78,8.01304659831505,0.58100971736354,12,0.0,8.0,0.987121423548651
1249,78,8.00543704429268,0.563455938697318,0,0.0,8.0,0.994592357167526
1250,78,8.01661914887905,0.547539896718307,21,0.0,8.0,0.983652531430171
1251,78,7.99927300974767,0.576471319895608,13,0.0,8.0,0.999273537903723
1252,78,7.99314753836232,0.561209728469099,8,0.0,8.0,0.993194175161836
1253,78,7.99767263389816,0.525913598756177,3,0.0,8.0,0.99767803802187
1254,78,8.03407091515867,0.533519795657727,12,0.0,8.0,0.967051663545431
1255,78,7.97494121445818,0.568902881892387,4,0.0,8.0,0.975553806465496
1256,78,8.00494859954853,0.549090121605864,8,0.0,8.0,0.995075768321864
1257,78,7.9929235867201,0.502562274418346,7,0.0,8.0,0.992973310389641
1258,78,8.00343739248337,0.63103614859237,8,0.0,8.0,0.996574382777038
1259,78,7.99421688677458,0.630894885890388,24,0.0,8.0,0.994250138912155
1260,78,8.00011908130643,0.518322727525126,4,0.0,8.0,0.999880932873213
1261,78,8.00143724783757,0.577244266755511,15,0.0,8.0,0.998564814869532
1262,78,8.00415600102003,0.538641901271587,16,0.0,8.0,0.995861199944616
1263,78,8.00919580514486,0.545412071741907,12,0.0,8.0,0.990887986774315
1264,78,7.99882551820785,0.536943972458215,21,0.0,8.0,0.998826895970901
1265,78,8.00086966026122,0.610253539896718,7,0.0,8.0,0.999131095362831
1266,78,7.99756727475025,0.576936198567383,24,0.0,8.0,0.997573178629953
1267,78,7.98641141929678,0.559416402909656,11,0.0,8.0,0.986593593725342
1268,78,7.99218281677441,0.516062413237826,5,0.0,8.0,0.992243450748538
1269,78,7.99841682346202,0.511939918929424,21,0.0,8.0,0.998419325937514
1270,78,7.99918899400011,0.542091842967405,27,0.0,8.0,0.999189651197011
1271,78,7.99603444320311,0.576696429562996,4,0.0,8.0,0.996050106903173
1272,78,8.01129852846841,0.542964850907879,22,0.0,8.0,0.988827701662903
1273,78,8.00130975440675,0.619812538175357,4,0.0,8.0,0.998691958769459
1274,78,7.99805856730899,0.567130323727025,16,0.0,8.0,0.99806232914684
1275,78,8.00205151464022,0.585139541340441,18,0.0,8.0,0.997952685522092
1276,78,7.99358687433701,0.547025598311955,12,0.0,8.0,0.993627740665377
1277,78,8.00551736138702,0.547618857238048,9,0.0,8.0,0.994512913020936
1278,78,8.00607606841803,0.499771669720695,4,0.0,8.0,0.993960627027185
1279,78,7.99695705610898,0.564183796990394,2,0.0,8.0,0.996966287640488
1280,78,8.00380286500888,0.630422566494531,13,0.0,8.0,0.99621154194955
1281,78,8.00169331380914,0.510717085901494,6,0.0,8.0,0.998309548639715
1282,78,7.99868177330737,0.582072186129158,8,0.0,8.0,0.998683508749081
1283,78,8.00087339474908,0.596660003331668,8,0.0,8.0,0.999127367376639
1284,78,7.99484906681283,0.539087345216281,21,0.0,8.0,0.994875462864585
1285,78,7.99791512200976,0.531540340940641,23,0.0,8.0,0.997919459632447
1286,78,8.00021820672728,0.627312010661336,13,0.0,8.0,0.999781840878239
1287,78,7.99815698442471,0.518459325892609,9,0.0,8.0,0.99816037491073
1288,78,7.99533595292555,0.56186651118885,11,0.0,8.0,0.995357605192766
1289,78,7.99971445140188,0.527954467210839,10,0.0,8.0,0.999714532920176
1290,78,8.00337474021761,0.55402876339608,9,0.0,8.0,0.996636610317985
1291,78,7.99819252788784,0.613745460603032,33,0.0,8.0,0.998195788974555
1292,78,7.99742168466169,0.56648275862069,19,0.0,8.0,0.99742831528902
1293,78,7.9960935381164,0.561210061635849,12,0.0,8.0,0.996108739186133
1294,78,8.00968679329544,0.607407518462991,6,0.0,8.0,0.990406140531991
1295,78,7.99257364925016,0.582363595979788,12,0.0,8.0,0.992628393294511
1296,78,8.00691280867961,0.584435893164529,18,0.0,8.0,0.993134649987124
1297,78,8.00241685713201,0.541262701982342,4,0.0,8.0,0.997588970062115
1298,78,7.99983211790936,0.561242378810595,12,0.0,8.0,0.999832146095166
1299,78,8.00391232474595,0.580885668276973,2,0.0,8.0,0.996102922082124
1300,78,8.02737906832605,0.606257871064468,14,0.0,8.0,0.973350568959671
1301,78,7.90929373997743,0.557023155089122,14,0.0,8.0,0.916837133496998
1302,78,8.00368307151966,0.514509967238603,34,0.0,8.0,0.996330443655188
1303,78,7.99407641144605,0.52898828363596,10,0.0,8.0,0.994111293515347
1304,78,8.00075032161817,0.606457437947693,25,0.0,8.0,0.999250240956562
1305,78,7.99554264255632,0.577933921927925,2,0.0,8.0,0.995562422528949
1306,78,8.00127158690894,0.583489699594647,1,0.0,8.0,0.998730028014509
1307,78,8.01917240872614,0.57312210561386,14,0.0,8.0,0.981188256893814
1308,78,8.00205629013013,0.585572547059803,10,0.0,8.0,0.997947929489676
1309,78,8.00019103828419,0.521850297073685,8,0.0,8.0,0.99980899820339
1310,78,7.99400632247683,0.599225720473097,12,0.0,8.0,0.994042032829409
1311,78,8.00325051873581,0.55261258259759,16,0.0,8.0,0.996760012825538
1312,78,8.00600099319584,0.527726136931534,4,0.0,8.0,0.994034803794826
1313,78,7.99800806927735,0.568995280137709,6,0.0,8.0,0.998012029249324
1314,78,8.00234182305753,0.539279471375423,4,0.0,8.0,0.997663648367985
1315,78,7.99591490727978,0.563331001166084,7,0.0,8.0,0.995931527283298
1316,78,7.98277874770342,0.596272530401466,7,0.0,8.0,0.983070299133847
1317,78,7.98734268323028,0.579163862513188,3,0.0,8.0,0.987500888803551
1318,78,8.0006388684725,0.537310344827586,9,0.0,8.0,0.99936153940724
1319,78,7.99514350493607,0.555682714198456,15,0.0,8.0,0.995166976369313
1320,78,8.00165629302187,0.54232283858071,3,0.0,8.0,0.998346445716363
1321,78,8.00040609434688,0.551405963684824,9,0.0,8.0,0.999594070484591
1322,78,8.00499693197333,0.540421011716364,4,0.0,8.0,0.995027913069166
1323,78,7.98847860841191,0.605735798767283,23,0.0,8.0,0.988609838935112
1324,78,7.99497028597156,0.523134877005942,13,0.0,8.0,0.994995457219246
1325,78,7.9907945036001,0.554763173968571,7,0.0,8.0,0.990878472248017
1326,78,7.99636600002686,0.499435615525571,20,0.0,8.0,0.996379158174841
1327,78,7.99749290411714,0.525980676328502,15,0.0,8.0,0.997499173887306
1328,78,8.00212078962739,0.570678993836415,18,0.0,8.0,0.997883698623838
1329,78,7.99789017356429,0.538838913876395,26,0.0,8.0,0.997894615453761
1330,78,7.99611235814865,0.549185518351935,8,0.0,8.0,0.996127413288396
1331,78,7.99980403239566,0.558932200566383,19,0.0,8.0,0.999804070794746
1332,78,7.99814618844903,0.555726470098284,15,0.0,8.0,0.998149618703617
1333,78,7.98089812182054,0.549333999666833,11,0.0,8.0,0.981256163854934
1334,78,8.00240633759706,0.572919318118718,1,0.0,8.0,0.997599439028678
1335,78,7.99858917694643,0.53104081292687,4,0.0,8.0,0.998591164535042
1336,78,7.99869255544527,0.566935976456216,8,0.0,8.0,0.998694262648619
1337,78,7.996732703314,0.585786995391193,23,0.0,8.0,0.996743343871552
1338,78,8.00057239274185,0.581226386806597,7,0.0,8.0,0.999427934728991
1339,78,8.00268675477191,0.614065078571825,12,0.0,8.0,0.997320444508201
1340,78,8.00155473744444,0.576265756010883,8,0.0,8.0,0.998447676006623
1341,78,8.00016047430887,0.541532678105392,24,0.0,8.0,0.999839551432239
1342,78,8.00142243294865,0.613328113720917,14,0.0,8.0,0.998579587491787
1343,78,7.99482988058555,0.523925814870343,21,0.0,8.0,0.994856473187398
1344,78,8.01264926136478,0.497104225664945,9,0.0,8.0,0.987508743772491
1345,78,7.99420133463071,0.559022044533289,2,0.0,8.0,0.9942347653255
1346,78,8.00975585396823,0.586037981009495,9,0.0,8.0,0.990338403556545
1347,78,8.0007503972458,0.502725415070243,21,0.0,8.0,0.999250165400035
1348,78,7.99597186493638,0.55034960297629,5,0.0,8.0,0.995988025794326
1349,78,8.01459744315727,0.530228663446055,7,0.0,8.0,0.985612576658742
1350,78,8.00514350805507,0.573293575434505,8,0.0,8.0,0.994882812444931
1351,78,8.00169677141976,0.553767893830862,11,0.0,8.0,0.998306102680238
1352,78,7.99887254614467,0.573304014659337,13,0.0,8.0,0.998873815850538
1353,78,7.99881309872957,0.552811927369648,16,0.0,8.0,0.998814505826686
1354,78,8.01231947996826,0.502085957021489,19,0.0,8.0,0.987830442551454
1355,78,8.00424496303953,0.523860403131768,14,0.0,8.0,0.995772980369838
1356,78,8.01038167060499,0.649219279249264,15,0.0,8.0,0.989725000987152
1357,78,8.00145562114486,0.575736465100783,12,0.0,8.0,0.998546494657664
1358,78,8.00129368479076,0.546215225720473,25,0.0,8.0,0.998707986636502
1359,78,7.99477596203803,0.579132322727525,8,0.0,8.0,0.994803110830595
1360,78,7.98274903629549,0.566085734910323,3,0.0,8.0,0.983041584602554
1361,78,8.00792104759694,0.538480315397857,16,0.0,8.0,0.992141202400431
1362,78,7.99995240208036,0.543238713976345,5,0.0,8.0,0.999952404344088
1363,78,7.99997966210388,0.569825420623022,8,0.0,8.0,0.999979662516836
1364,78,8.02223385924188,0.56749247598423,28,0.0,8.0,0.978249733644371
1365,78,7.99700124027322,0.599711699705703,9,0.0,8.0,0.997010205936821
1366,78,8.00045764579319,0.602559609084347,8,0.0,8.0,0.999542563542512
1367,78,8.05846937802612,0.612444888666778,16,0.0,8.0,0.944760444937473
1368,78,8.00393470379141,0.547525681603643,5,0.0,8.0,0.996080717448521
1369,78,7.9989490239262,0.547945360653007,10,0.0,8.0,0.998950127286101
1370,78,7.99836331750201,0.533580765172969,4,0.0,8.0,0.99836599180878
1371,78,8.00511784395643,0.623118996057527,9,0.0,8.0,0.994908215101178
1372,78,7.99923869061205,0.605662279971125,6,0.0,8.0,0.999239269745309
1373,78,8.00101209621311,0.560328946637792,6,0.0,8.0,0.998988927121488
1374,78,8.00539919601341,0.516826586706647,13,0.0,8.0,0.994629798825368
1375,78,8.00024716799379,0.584629574101838,21,0.0,8.0,0.999752893071483
1376,78,8.02306273144844,0.548790604697651,16,0.0,8.0,0.977457167241343
1377,78,8.00006132749358,0.68429374201788,4,0.0,8.0,0.99993867626388
1378,78,8.00114643744588,0.585948581264923,9,0.0,8.0,0.998854875330006
1379,78,7.9958722809867,0.629480370925648,9,0.0,8.0,0.995889249050785
1380,78,7.99752560996336,0.501818868343606,3,0.0,8.0,0.997531717523102
1381,78,8.00306017909445,0.498112610361486,20,0.0,8.0,0.996949157061637
1382,78,8.00711797045618,0.495169304236771,13,0.0,8.0,0.992932337034717
1383,78,8.00681512468105,0.547158309734022,14,0.0,8.0,0.993231006764694
1384,78,7.98541986120949,0.528488533511022,20,0.0,8.0,0.985629386581576
1385,78,7.99869902770521,0.493288911100006,9,0.0,8.0,0.998700718025557
1386,78,7.99909487063701,0.606022322172247,23,0.0,8.0,0.999095689158258
1387,78,8.00103309780159,0.51431917374646,8,0.0,8.0,0.998967968334884
1388,78,7.99790238255812,0.550871342106724,11,0.0,8.0,0.997906773419288
1389,78,7.99735141464526,0.597103448275862,0,0.0,8.0,0.997358411229884
1390,78,8.00273103445451,0.622255761008385,16,0.0,8.0,0.997276403703349
1391,78,8.00162875974128,0.565354211782997,15,0.0,8.0,0.998373888761826
1392,78,7.99395487245097,0.578717752234994,8,0.0,8.0,0.993991196233245
1393,78,7.99692163787221,0.583351435393414,6,0.0,8.0,0.996931085025873
1394,78,7.99978265102908,0.559802432117275,39,0.0,8.0,0.999782698252855
1395,78,7.99675948651945,0.523006385696041,10,0.0,8.0,0.996769953626021
1396,78,7.99913615573567,0.534209339774557,3,0.0,8.0,0.999136901345044
1397,78,8.0024483166824,0.488568937753346,10,0.0,8.0,0.997557662950991
1398,78,7.99562978018323,0.574205452829141,18,0.0,8.0,0.995648795714504
1399,78,7.9991808032074,0.515478038758399,0,0.0,8.0,0.999181473725959
1400,78,8.00085778344429,0.550269420845133,15,0.0,8.0,0.999142951738521
1401,78,8.00020934940004,0.562335721028375,4,0.0,8.0,0.999790694421242
1402,78,8.02507450591387,0.637646843245044,7,0.0,8.0,0.9755388451987
1403,78,7.9953094502086,0.552494086290188,4,0.0,8.0,0.995331348739212
1404,78,8.00441876405762,0.644001776889333,36,0.0,8.0,0.995600675315308
1405,78,7.99880626512656,0.476986506746627,5,0.0,8.0,0.99880768848656
1406,78,7.9981401562417,0.582300738519629,22,0.0,8.0,0.998143608866485
1407,78,7.99925379803084,0.539050141595869,3,0.0,8.0,0.999254354445527
1408,78,8.00569477960757,0.537695929812871,8,0.0,8.0,0.994337467308054
1409,78,7.99715987815329,0.557186739963352,8,0.0,8.0,0.997167921704804
1410,78,8.00324911789402,0.550014992503748,11,0.0,8.0,0.996761404706102
1411,78,8.00307830466163,0.529994447220834,12,0.0,8.0,0.996931142182605
1412,78,8.00136822828978,0.548276861569215,20,0.0,8.0,0.998633641144807
1413,78,8.00660827382477,0.56090432561497,17,0.0,8.0,0.993435108764981
1414,78,7.99492758949474,0.6084014659337,25,0.0,8.0,0.994953188814897
1415,78,7.99925495311889,0.599719362540952,22,0.0,8.0,0.999255507797774
1416,78,7.99185505210873,0.554601032816925,4,0.0,8.0,0.991920856501059
1417,78,8.00476886223674,0.545422177799989,12,0.0,8.0,0.995253771720504
1418,78,8.00928834095522,0.555974124049087,26,0.0,8.0,0.990797138506985
1419,78,7.9995327490006,0.538236992614804,6,0.0,8.0,0.999532967224795
1420,78,8.00440194573967,0.580621133877506,6,0.0,8.0,0.99561734669203
1421,78,7.99580190196383,0.558018768393581,8,0.0,8.0,0.995819452259935
1422,78,8.00097837195022,0.605295907601755,12,0.0,8.0,0.999022584332719
1423,78,8.00573834156752,0.557057693375534,19,0.0,8.0,0.994294398973195
1424,78,7.99823776578803,0.586592703648176,17,0.0,8.0,0.998240865750034
1425,78,7.99132186752752,0.561466266866567,8,0.0,8.0,0.991396529391212
1426,78,7.99749132637888,0.573461935698817,6,0.0,8.0,0.997497604110377
1427,78,8.01700983506692,0.517961907934921,12,0.0,8.0,0.983274659601778
1428,78,8.00156658512922,0.489440057748903,12,0.0,8.0,0.998435865197019
1429,78,7.98976202549326,0.545305014159587,19,0.0,8.0,0.989865779769675
1430,78,8.00869531443953,0.567101449275362,7,0.0,8.0,0.99137964208604
1431,78,8.00291601578015,0.504118496307402,1,0.0,8.0,0.99709246273965
1432,78,8.0271329875087,0.595564773168971,9,0.0,8.0,0.973583763452541
1433,78,8.00413530980748,0.532262868565717,5,0.0,8.0,0.995881720642103
1434,78,8.00228775701014,0.566565050807929,13,0.0,8.0,0.997717464768919
1435,78,7.99752251249212,0.633001055028041,6,0.0,8.0,0.997528635226271
1436,78,8.00507683373917,0.520759398078738,7,0.0,8.0,0.994948810513192
1437,78,7.99964602634268,0.548098506302404,6,0.0,8.0,0.999646151603101
1438,78,7.99804171845368,0.586955078016547,15,0.0,8.0,0.998045545871099
1439,78,7.99871667384948,0.588546726636682,10,0.0,8.0,0.998718318629026
1440,78,7.99907517010914,0.61389127658393,12,0.0,8.0,0.999076024602596
1441,78,8.01137958847137,0.540283747015381,16,0.0,8.0,0.988748449616813
1442,78,7.99873498279282,0.552002110056083,21,0.0,8.0,0.998736581047375
1443,78,8.00613448351383,0.608325170747959,21,0.0,8.0,0.993902918945522
1444,78,7.99949441945766,0.513350991171081,8,0.0,8.0,0.999494674915719
1445,78,7.99891338903481,0.58348981065023,13,0.0,8.0,0.998914568490305
1446,78,7.99797514316528,0.53730579154867,5,0.0,8.0,0.997979234898401
1447,78,7.99946979603829,0.536838913876395,17,0.0,8.0,0.999470076988293
1448,78,8.00383050323017,0.609010272641457,16,0.0,8.0,0.99618411355855
1449,78,7.99614608407956,0.511165195180188,2,0.0,8.0,0.996160879689295
1450,78,8.00687326010823,0.544193347770559,4,0.0,8.0,0.993173658966317
1451,78,7.99828268873307,0.583746460103282,37,0.0,8.0,0.998285632888141
1452,78,7.99793413319632,0.645190849019935,7,0.0,8.0,0.997938392286833
1453,78,8.00457644715526,0.599187406296852,5,0.0,8.0,0.995444401500715
1454,78,8.00439222703624,0.579908934421678,15,0.0,8.0,0.995626980138647
