WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
736,60,31.325433412409,0.686216669443056,7,3.2,10.0,0.929857664869509
737,60,15.6215720665628,0.627351102226664,11,6.4,10.0,0.99658377714865
738,60,13.5124234571006,0.542903215059137,23,7.4,10.0,0.998911130549765
739,60,11.6279785524671,0.554946193569882,12,8.6,10.0,0.999928429403087
740,60,7.6935003621455,0.646546171358765,8,13.0,10.0,0.998808750917022
741,60,6.75664849889165,0.597334221778,13,14.8,10.0,0.999891753851101
742,60,8.19551281739818,0.550805819312566,8,12.2,10.0,0.998792964626965
743,60,7.46827961171693,0.583808762285524,8,13.4,10.0,0.994438063476166
744,60,7.81233404438804,0.568318285301794,14,12.8,10.0,0.999834071922048
745,60,10.2055061308783,0.531514242878561,8,9.8,10.0,0.998577528034868
746,60,9.80396225227259,0.565193847520684,14,10.2,10.0,0.999959318010763
747,60,9.80399488577984,0.579647287467377,15,10.2,10.0,0.999926688220409
748,60,9.62284574067729,0.530538952745849,5,10.4,10.0,0.992594130624052
749,60,8.47524932559334,0.554302071186629,22,11.8,10.0,0.999327398271128
750,60,8.92745833389223,0.608084735410073,11,11.2,10.0,0.998888142979801
751,60,7.81559864878316,0.644545949247598,21,12.8,10.0,0.996910923223881
752,60,7.46292374341324,0.565275140207674,4,13.4,10.0,0.999762879986242
753,60,6.75723170947626,0.60954533844189,4,14.8,10.0,0.999525272758707
754,60,7.93279183496873,0.563581320450886,3,12.6,10.0,0.996297656647085
755,60,8.06427433970789,0.55602409906158,5,12.4,10.0,0.999758269121409
756,60,11.634102724057,0.453870953412183,13,8.6,10.0,0.993842403617589
757,60,13.5193053665606,0.715726581153868,9,7.4,10.0,0.994241499209112
758,60,17.2513628429497,0.591298795046921,3,5.8,10.0,0.990115152638407
759,60,14.7260212193457,0.528718418568494,17,6.8,10.0,0.980258700215287
760,60,15.2153251005495,0.61805752679216,17,6.6,10.0,0.940017531882871
761,60,10.6385785800621,0.575863401632517,12,9.4,10.0,0.999719371049391
762,60,8.46850425369559,0.499570881226054,9,11.8,10.0,0.993964629510209
763,60,8.62894281253434,0.546643456049753,7,11.6,10.0,0.991814399905035
764,60,8.63043613388269,0.594055749902826,15,11.6,10.0,0.990347598061037
765,60,8.0663619358342,0.560200344272308,6,12.4,10.0,0.998157593888715
766,60,8.33593853354997,0.582966627797213,11,12.0,10.0,0.997401569153264
767,60,10.2062786328081,0.551296684990838,15,9.8,10.0,0.997807816030549
768,60,10.4087465810734,0.518223888055972,7,9.6,10.0,0.992142149395762
769,60,9.26975579419483,0.603244599922261,5,10.8,10.0,0.989612497449142
770,60,9.25499510020531,0.51095718807263,1,10.8,10.0,0.995753946718787
771,60,11.3617570741536,0.532115386751069,5,8.8,10.0,0.99812423559093
772,60,12.7858831120276,0.574148148148148,17,7.8,10.0,0.966529368252907
773,60,15.1503989002948,0.59207862735299,2,6.6,10.0,0.998884993403757
774,60,14.278380006009,0.629632628130379,14,7.0,10.0,0.992719120182203
775,60,16.6267066918194,0.579008717863291,11,6.0,10.0,0.96157546870702
776,60,12.8163303927853,0.559629407518463,14,7.8,10.0,0.995834992187955
777,60,10.1995592823637,0.62722483202843,4,9.8,10.0,0.995498009426658
778,60,8.62294352977247,0.522799378088733,8,11.6,10.0,0.997751193856492
779,60,11.1114734525242,0.571743794769282,16,9.0,10.0,0.999637789835124
780,60,9.80533143475963,0.490744627686157,21,10.2,10.0,0.998592118775474
781,60,9.43333531030577,0.539010827919374,13,10.6,10.0,0.999373438982254
782,60,7.9381295406423,0.557671830751291,4,12.6,10.0,0.998381021260359
783,60,8.06955961597102,0.579496918207563,13,12.4,10.0,0.994981822051033
784,60,8.06506915043766,0.53258914986951,8,12.4,10.0,0.999447284281536
785,60,7.4707023846862,0.576156810483647,16,13.4,10.0,0.992047924427626
786,60,8.47646553802518,0.578575156866011,6,11.8,10.0,0.998114295710066
787,60,9.25879047475417,0.501665500583042,3,10.8,10.0,0.999531435149277
788,60,10.6335853816499,0.609340551946249,16,9.4,10.0,0.995309612577152
789,60,10.8730682210682,0.519156643900272,9,9.2,10.0,0.996509224575623
790,60,10.2092818030832,0.488085734910323,7,9.8,10.0,0.99482673143213
791,60,9.99820940208709,0.657342662002332,20,10.0,10.0,0.998212602591635
792,60,12.1929399601541,0.514927092009551,22,8.2,10.0,0.99782275971526
793,60,9.09282091484398,0.594450441445944,13,11.0,10.0,0.99809182410941
794,60,6.75788764722562,0.598537731134433,10,14.8,10.0,0.998870387018094
795,60,7.04027865719069,0.576977067022044,6,14.2,10.0,0.99802902846905
796,60,6.94568491436939,0.596336720528625,14,14.4,10.0,0.998761066878361
797,60,7.04119176244748,0.616860458659559,7,14.2,10.0,0.998939367410933
798,60,7.68986193693445,0.587840302071187,5,13.0,10.0,0.997560211831236
799,60,10.0005611237045,0.546002776389583,12,10.0,10.0,0.999439190969395
800,60,11.9039753992177,0.602485757121439,2,8.4,10.0,0.999214112581657
801,60,11.3626541244965,0.545433394413904,8,8.8,10.0,0.999018724703085
802,60,12.4931235832122,0.576520850685768,21,8.0,10.0,0.993170545208778
803,60,14.7020905562824,0.567992003998001,5,6.8,10.0,0.996222526669062
804,60,10.4251266980025,0.563055694375035,7,9.6,10.0,0.991610940808902
805,60,10.3841041247879,0.560852018435227,24,9.6,10.0,0.968464338613941
806,60,11.6268799706295,0.654297295796546,3,8.6,10.0,0.998974047585506
807,60,7.69984424629816,0.607811760786274,1,13.0,10.0,0.992519820993595
808,60,8.32308341206772,0.483988561274918,13,12.0,10.0,0.989854073822315
809,60,12.4943139210274,0.528672552612583,13,8.0,10.0,0.994346069544163
810,60,10.4163548618513,0.559565772669221,2,9.6,10.0,0.999688292373019
811,60,9.26932922635049,0.489421067244156,6,10.8,10.0,0.990030426035746
812,60,15.6157377336619,0.559153423288356,12,6.4,10.0,0.990822735699485
813,60,14.2840092611531,0.590717419068244,17,7.0,10.0,0.99829787765249
814,60,10.8706975899429,0.525619190404798,7,9.2,10.0,0.998868908283291
815,60,9.99550361227962,0.595629851740796,9,10.0,10.0,0.995523739331605
816,60,11.3589581948598,0.556727303015159,12,8.8,10.0,0.995343614557369
817,60,9.80611898384212,0.59352157254706,7,10.2,10.0,0.997807402943612
818,60,8.77365480166111,0.587832528180354,3,11.4,10.0,0.998277993375649
819,60,9.60869215371576,0.554932866899883,4,10.4,10.0,0.993352029617519
820,60,13.1536412791173,0.50328369148759,10,7.6,10.0,0.995764557509727
821,60,14.2885176233315,0.567115220167694,22,7.0,10.0,0.997204499204848
822,60,13.8885537705253,0.472835693264479,7,7.2,10.0,0.999664993911693
823,60,10.8581983122642,0.560995058026542,7,9.2,10.0,0.988760849638009
824,60,10.8745285210609,0.604542950746849,11,9.2,10.0,0.995061209266593
825,60,10.0040292486223,0.598803820312066,13,10.0,10.0,0.995986920853394
826,60,8.7724115346983,0.548667555111333,7,11.4,10.0,0.999518521803972
827,60,8.33043639370837,0.537424732078405,11,12.0,10.0,0.99711142838048
828,60,11.110873448522,0.502436115275696,3,9.0,10.0,0.999762393877534
829,60,10.2040710948949,0.610997612304959,4,9.8,10.0,0.999989462352544
830,60,11.1142177155255,0.634429451940696,7,9.0,10.0,0.996903016771267
831,60,13.1676468240965,0.53951924037981,15,7.6,10.0,0.99034209741405
832,60,15.6413987553221,0.618365372869121,5,6.4,10.0,0.983865824569946
833,60,12.4989580396702,0.555461713587651,7,8.0,10.0,0.998959124230815
834,60,14.7173971826468,0.616412571492032,3,6.8,10.0,0.988616252440193
835,60,13.154304248174,0.594901660280971,12,7.6,10.0,0.996422356913087
836,60,13.4999332288858,0.580451774112944,18,7.4,10.0,0.986601668152463
837,60,11.9038679244921,0.591769448609029,13,8.4,10.0,0.999106818222218
838,60,11.1064854085407,0.614866344605475,7,9.0,10.0,0.99539559586236
839,60,9.43538908092954,0.536314287300794,6,10.6,10.0,0.998575216104061
840,60,9.43013961853456,0.542683991337665,20,10.6,10.0,0.996191911335385
841,60,8.92933199127448,0.576122716419568,13,11.2,10.0,0.999240015298116
842,60,7.81364743546793,0.530918873896385,3,12.8,10.0,0.99885387958687
843,60,8.47187725610832,0.621882058970515,11,11.8,10.0,0.99730825010965
844,60,10.2047104187796,0.56861358209784,6,9.8,10.0,0.999371609020181
845,60,9.43448287866151,0.530716419567994,12,10.6,10.0,0.999479656398732
846,60,9.43544958883756,0.505830862346604,7,10.6,10.0,0.998514884136727
847,60,11.1073196463156,0.568089621855739,13,9.0,10.0,0.99622285618204
848,60,12.8197111161438,0.481849519684602,15,7.8,10.0,0.999198937856702
849,60,10.2065906454295,0.655089122105614,14,9.8,10.0,0.997497266571916
850,60,9.43398260759526,0.502769504136821,3,10.6,10.0,0.999979656969144
851,60,8.19295684804995,0.521804542173358,5,12.2,10.0,0.996249654681757
852,60,9.61773858076835,0.512712643678161,3,10.4,10.0,0.997651562834815
853,60,9.99970784570531,0.569257926592259,13,10.0,10.0,0.999707931038254
854,60,12.4785685764058,0.577299794547171,12,8.0,10.0,0.979018245154855
855,60,13.1611918285981,0.620952967960464,10,7.6,10.0,0.99671374339481
856,60,13.8862987278791,0.55004986395691,6,7.2,10.0,0.997416530552198
857,60,11.6334734878145,0.593004608806708,7,8.6,10.0,0.994464303676055
858,60,11.369296783923,0.597972347159754,8,8.8,10.0,0.994371439733028
859,60,10.4203692576697,0.577281248264756,3,9.6,10.0,0.996311067666916
860,60,11.6084962361548,0.578793936365151,18,8.6,10.0,0.980958862005895
861,60,14.7038747258623,0.665162863012938,4,6.8,10.0,0.997996395329936
862,60,11.9059908568038,0.612455550002776,9,8.4,10.0,0.998772556387509
863,60,12.4993208952656,0.505162418790605,10,8.0,10.0,0.999321356106752
864,60,11.8779202720499,0.589723915819868,9,8.4,10.0,0.973860007075443
865,60,11.3730686158128,0.526802376589483,27,8.8,10.0,0.990655883569052
866,60,10.0000973401052,0.568714531623077,8,10.0,10.0,0.999902669370353
867,60,8.47540425343281,0.604354267310789,3,11.8,10.0,0.999172702722437
868,60,7.93561613894024,0.61349514131823,3,12.6,10.0,0.999108997000536
869,60,8.76580306913624,0.507157421289355,9,11.4,10.0,0.993910553168289
870,60,10.0019820757318,0.585333999666833,14,10.0,10.0,0.998021845224476
871,60,10.0048943596415,0.562996501749126,11,10.0,10.0,0.995129478579856
872,60,13.4763125990332,0.536284302293298,11,7.4,10.0,0.96413335895396
873,60,12.5406711152984,0.632408684546616,12,8.0,10.0,0.960918379172733
874,60,10.4129207796625,0.504545949247598,1,9.6,10.0,0.996268092341384
875,60,8.77284399915383,0.554217002609806,12,11.4,10.0,0.999086660354193
876,60,10.2046311263728,0.658719084901993,5,9.8,10.0,0.999450808070724
877,60,10.6375717077819,0.523402298850575,14,9.4,10.0,0.999274362380864
878,60,12.1975909146591,0.565980898439669,17,8.2,10.0,0.997537117380522
879,60,11.3670219490045,0.558994391693042,4,8.8,10.0,0.996625838245229
880,60,10.1972599640447,0.61139008273641,5,9.8,10.0,0.993224551160489
881,60,9.6178601589747,0.540176023099561,13,10.4,10.0,0.997530569536751
882,60,11.1236632751642,0.61730479204842,11,9.0,10.0,0.987603439175648
883,60,9.43731077017577,0.562808817813315,20,10.6,10.0,0.996662669017234
884,60,10.0017939643565,0.535734132933533,9,10.0,10.0,0.998209248244416
885,60,9.43798431765136,0.578222999611305,10,10.6,10.0,0.995994058667234
886,60,8.62464844055783,0.593191737464601,8,11.6,10.0,0.996056824744021
887,60,7.94337486891155,0.594911100005553,8,12.6,10.0,0.993179900779236
888,60,8.63453806207909,0.617711921816869,8,11.6,10.0,0.986340751639246
889,60,9.09456451425691,0.604588372480426,12,11.0,10.0,0.99635789004376
890,60,11.6287198079143,0.576246876561719,9,8.6,10.0,0.999187828997751
891,60,10.8614314597502,0.512282081181631,8,9.2,10.0,0.991931866385728
892,60,11.1118647092941,0.523996113054584,3,9.0,10.0,0.999246969311264
893,60,11.1109752538637,0.570420678549614,22,9.0,10.0,0.999864161206588
894,60,12.5072947896318,0.574703759231495,9,8.0,10.0,0.99275803915705
895,60,9.2585887898013,0.569592981287134,23,10.8,10.0,0.999329979745704
896,60,9.80851917433315,0.555610417013716,12,10.2,10.0,0.995423435566861
897,60,7.69489024382173,0.575018601810206,4,13.0,10.0,0.997424100946014
898,60,7.24627535736004,0.670199233716475,4,13.8,10.0,0.999898556056072
899,60,7.13210654394061,0.507390193791993,8,14.0,10.0,0.989363746888753
900,60,9.6184413655514,0.638757065911489,8,10.4,10.0,0.99695256508004
901,60,9.81603189104644,0.598800155477817,2,10.2,10.0,0.988034582355232
902,60,13.8913787075876,0.514012882447665,5,7.2,10.0,0.997516365075009
903,60,19.2407704966631,0.557015603309456,5,5.2,10.0,0.990097769392926
904,60,18.5426930181225,0.500832028430229,11,5.4,10.0,0.976396111941162
905,60,17.8526230754131,0.562811927369648,7,5.6,10.0,0.995500554945373
906,60,16.1137709907718,0.596314287300794,9,6.2,10.0,0.984968137953023
907,60,16.6725945924607,0.610158032095064,5,6.0,10.0,0.994107007294832
908,60,13.5158101239967,0.460808151479816,26,7.4,10.0,0.997708651831742
909,60,13.5104814324606,0.618013659836748,8,7.4,10.0,0.996977084662373
910,60,8.62212732164624,0.605766227997113,6,11.6,10.0,0.998564397440969
911,60,9.08888153689954,0.596358709534122,14,11.0,10.0,0.997976548684894
912,60,9.26166735947523,0.54317663390527,9,10.8,10.0,0.997597684724031
913,60,8.47459253716073,0.573890054972514,4,11.8,10.0,0.999983734290168
914,60,7.91377787929468,0.610973402187795,2,12.6,10.0,0.977775114870259
915,60,12.1884958964341,0.510702204453329,5,8.2,10.0,0.993417560956214
916,60,14.2465043614484,0.623877061469265,4,7.0,10.0,0.96226948597328
917,60,14.8014512645902,0.627184185684935,19,6.8,10.0,0.91276777813995
918,60,20.8343649132809,0.586797712254984,2,4.8,10.0,0.998969483145056
919,60,14.6747533076875,0.592553612082847,7,6.8,10.0,0.969810718114814
920,60,15.6332559935565,0.534720417568993,16,6.4,10.0,0.991811609356207
921,60,13.5083450402059,0.605826531178855,9,7.4,10.0,0.994858102412617
922,60,10.415993687495,0.507395968682326,6,9.6,10.0,0.99932747343243
923,60,9.43025734807742,0.519967571769671,6,10.6,10.0,0.996308759747696
924,60,12.4902259879912,0.617904825365095,13,8.0,10.0,0.99032059505603
925,60,11.3872537779827,0.582210672441557,3,8.8,10.0,0.976927498089507
926,60,9.99622420702199,0.609262257760009,6,10.0,10.0,0.996238410089572
927,60,13.5204152145092,0.56346970958965,22,7.4,10.0,0.993145605996854
928,60,14.7126567055333,0.516281081681382,6,6.8,10.0,0.993271230656963
929,60,10.0043986253038,0.520521517019268,7,10.0,10.0,0.995620637829396
930,60,9.99333955930634,0.546848131489811,2,10.0,10.0,0.993383627484252
931,60,11.3648597688485,0.515604086845466,12,8.8,10.0,0.998778089650491
932,60,11.6165909797827,0.636980287633961,12,8.6,10.0,0.988810622204228
933,60,10.1978773829554,0.53631850741296,6,9.8,10.0,0.993834005566771
934,60,12.8265092084352,0.557882725304015,10,7.8,10.0,0.994039354425555
935,60,12.8348010984215,0.622851241046144,17,7.8,10.0,0.985913000670198
936,60,11.9025776373454,0.5790692431562,9,8.4,10.0,0.997820493236889
937,60,8.76453266489218,0.5411990671331,9,11.4,10.0,0.992657156714353
938,60,9.26572418365432,0.601729468599034,3,10.8,10.0,0.993576602579769
939,60,9.80511234018021,0.487283247265256,8,10.2,10.0,0.998810644668924
940,60,10.4141721319438,0.564438558498529,5,9.6,10.0,0.997511672508875
941,60,10.8675859616115,0.536020434227331,15,9.2,10.0,0.998024653899291
942,60,14.7081013937218,0.540806929868399,19,6.8,10.0,0.997785872361622
943,60,12.50226003612,0.633902826364596,13,8.0,10.0,0.997745060177293
944,60,9.99542952286407,0.593156532844689,4,10.0,10.0,0.995450317045645
945,60,8.33356019558359,0.620633016824921,12,12.0,10.0,0.999773189206424
946,60,8.92848553363675,0.581476928202565,4,11.2,10.0,0.999914112442124
947,60,7.90089599162752,0.580669887278583,19,12.6,10.0,0.965612654171632
948,60,9.62264656133124,0.62514653784219,10,10.4,10.0,0.992790409787789
949,60,9.60990662559899,0.557775556666111,2,10.4,10.0,0.994551855321529
950,60,10.2121055327681,0.629722138930535,12,9.8,10.0,0.99203997050065
951,60,10.6344263260503,0.517679604642123,3,9.4,10.0,0.996143384705173
952,60,10.6302098477535,0.5951990671331,16,9.4,10.0,0.991976866962119
953,60,10.874563738724,0.613106224665445,16,9.2,10.0,0.995026339534686
954,60,11.6284251721045,0.512317952135044,6,8.6,10.0,0.99948207299808
955,60,10.1981098661397,0.581576211894053,7,9.8,10.0,0.994063683752112
956,60,9.44099337197087,0.543248597923261,5,10.6,10.0,0.993017983523375
957,60,10.4028199310761,0.57202476539508,16,9.6,10.0,0.986342378008864
958,60,9.99957011426268,0.583126103614859,5,10.0,10.0,0.999570298998465
959,60,10.0267708287428,0.516347826086957,10,10.0,10.0,0.973927163146705
960,60,12.8151685026246,0.568039646843245,4,7.8,10.0,0.994684092140467
961,60,11.6318316016567,0.5154693764229,8,8.6,10.0,0.996090717473516
962,60,12.5088256183315,0.601168526847687,10,8.0,10.0,0.991251591345958
963,60,11.6270733367347,0.588542506524515,21,8.6,10.0,0.999167054385305
964,60,13.4908116539855,0.571159087123105,0,7.4,10.0,0.97780207470645
965,60,9.42804987434921,0.601548114831473,2,10.6,10.0,0.994122361283817
966,60,11.6609089887247,0.66722616469543,12,8.6,10.0,0.968052326025261
967,60,12.1863243069273,0.562550391470931,3,8.2,10.0,0.991279078926987
968,60,11.1091664402117,0.526412460436448,5,9.0,10.0,0.99805910348568
969,60,13.1600139938968,0.605267699483592,22,7.6,10.0,0.997885224637905
970,60,22.7430846743304,0.601924482203343,1,4.4,10.0,0.98443417967122
971,60,11.3677490131908,0.592081736909323,12,8.8,10.0,0.995904194902655
972,60,11.6254037306967,0.619320339830085,12,8.6,10.0,0.997503004525152
973,60,11.6254909161185,0.586429674051863,6,8.6,10.0,0.997589762740171
974,60,9.627527868644,0.559457715586651,9,10.4,10.0,0.988002436109127
975,60,9.43488753688366,0.564738963851408,23,10.6,10.0,0.999075582576883
976,60,12.5086926287129,0.567831528680104,11,8.0,10.0,0.991382281919538
977,60,8.06374093437044,0.567906380143262,13,12.4,10.0,0.999225405792623
978,60,8.20061761626687,0.611439724582153,10,12.2,10.0,0.996118817398791
979,60,8.06619132329769,0.520359820089955,17,12.4,10.0,0.998327607336803
980,60,7.57623095701965,0.569450719084902,9,13.2,10.0,0.999526842730822
981,60,6.76245002229089,0.585131434282859,11,14.8,10.0,0.994338964079074
982,60,8.33267701320088,0.540468321394858,8,12.0,10.0,0.999344110342203
983,60,8.33582984113319,0.617083014048531,16,12.0,10.0,0.997509709312623
984,60,9.08987065064672,0.568983508245877,3,11.0,10.0,0.998962636969197
985,60,8.18865872953685,0.483260814037426,4,12.2,10.0,0.992001903771239
986,60,10.6628140382981,0.670058859459159,14,9.4,10.0,0.976070494455925
987,60,11.9052998088674,0.593064134599367,23,8.4,10.0,0.999462385089426
988,60,11.1127352076622,0.501142984063524,16,9.0,10.0,0.998378536878421
989,60,8.33567251057633,0.657138986062524,5,12.0,10.0,0.997666281681622
990,60,8.3245530651814,0.57079660169915,15,12.0,10.0,0.991296154079071
991,60,8.06871633081164,0.541046143594869,1,12.4,10.0,0.995817365960396
992,60,6.85225596973438,0.622110500305403,14,14.6,10.0,0.997067722217318
993,60,8.33911696325787,0.56066877672275,6,12.0,10.0,0.994249627955322
994,60,9.81509129603988,0.601645621633628,1,10.2,10.0,0.988953657667405
995,60,12.198038145852,0.549099117108113,6,8.2,10.0,0.997092284732574
996,60,13.5068528817027,0.513525681603643,14,7.4,10.0,0.993383438621693
997,60,17.8403383186663,0.611765561663613,3,5.6,10.0,0.983473186804193
998,60,12.1482446358859,0.503682936309623,3,8.2,10.0,0.955221766329742
999,60,16.6763146233377,0.662412460436449,4,6.0,10.0,0.990444236546067
1000,60,18.4214843546734,0.602769282025654,12,5.4,10.0,0.911548639980976
1001,60,16.6556150520762,0.562228996612805,12,6.0,10.0,0.989069188350656
1002,60,13.8897360850203,0.544243655949803,5,7.2,10.0,0.999153520985518
1003,60,14.7089044092518,0.50367649508579,19,6.8,10.0,0.996987049001782
1004,60,13.8882398775639,0.604772946859903,6,7.2,10.0,0.99935140959788
1005,60,9.61305370675196,0.56264034649342,6,10.4,10.0,0.997674511948175
1006,60,9.26783015092464,0.53149414181798,3,10.8,10.0,0.991501944112571
1007,60,10.4140169191206,0.613534010772392,7,9.6,10.0,0.997357255073129
1008,60,12.8134463944717,0.573112110611361,6,7.8,10.0,0.99298315812555
1009,60,12.1927621261197,0.532880115497807,4,8.2,10.0,0.997645730478082
1010,60,17.850189117806,0.505117663390527,7,5.6,10.0,0.993094281010197
1011,60,19.3417824532423,0.625533899716808,4,5.2,10.0,0.900079299790561
1012,60,18.469826936861,0.589523682603143,6,5.4,10.0,0.953569206834996
1013,60,17.8892839271355,0.52426664445555,8,5.6,10.0,0.968859808293816
1014,60,18.505255091094,0.599571658615137,3,5.4,10.0,0.98691018812043
1015,60,17.1967623350579,0.51107024265645,28,5.8,10.0,0.957288675215219
1016,60,17.8835707249884,0.518332722527625,11,5.6,10.0,0.974252580665253
1017,60,10.2054282162932,0.596733966350158,13,9.8,10.0,0.99865522725435
1018,60,8.92786212708226,0.537774890332612,19,11.2,10.0,0.99929120125097
1019,60,7.93675614230195,0.552112499305903,1,12.6,10.0,0.999751855800996
1020,60,6.76021709126943,0.589414292853573,5,14.8,10.0,0.996551598010846
1021,60,6.95770270017689,0.564298961630296,6,14.4,10.0,0.986915225275081
1022,60,10.2074587798308,0.575923593758676,12,9.8,10.0,0.996634219484677
1023,60,11.3638783959251,0.552145927036482,11,8.8,10.0,0.999758026280138
1024,60,11.6233356883507,0.559668388028208,13,8.6,10.0,0.995449513228782
1025,60,14.3053175812479,0.538330168249209,0,7.0,10.0,0.980773605437508
1026,60,10.6475643571046,0.553265811538675,2,9.4,10.0,0.99081859482027
1027,60,11.8964308935167,0.567384641012827,2,8.4,10.0,0.991737821252984
1028,60,13.1574049393535,0.506513076794936,11,7.6,10.0,0.999510442282788
1029,60,17.831419190469,0.559802210006108,5,5.6,10.0,0.974921446383134
1030,60,17.7446390278991,0.572582930756844,6,5.6,10.0,0.898873312678676
1031,60,24.9695962735794,0.552955078016547,3,4.0,10.0,0.970493385222178
1032,60,19.2538021401589,0.636998167582875,8,5.2,10.0,0.977485661457481
1033,60,18.5097104124843,0.567820089955023,10,5.4,10.0,0.991268799160106
1034,60,15.1442366304527,0.531723360541951,0,6.6,10.0,0.992774072982546
1035,60,15.5653412375675,0.471647953800877,3,6.4,10.0,0.943700024759713
1036,60,18.4801824430069,0.545050807929369,6,5.4,10.0,0.963079318214693
1037,60,20.8281044871215,0.61706357932145,8,4.8,10.0,0.994798352282676
1038,60,18.5212528386705,0.558024321172747,11,5.4,10.0,0.997273135881513
1039,60,18.4625398852228,0.526618246432339,2,5.4,10.0,0.946988857833435
1040,60,17.886431412191,0.573838525181854,4,5.6,10.0,0.971544855488536
1041,60,16.8091629626991,0.503481592537065,13,6.0,10.0,0.875276355482156
1042,60,16.1257502712879,0.480383141762452,3,6.2,10.0,0.996728749394786
1043,60,13.2002442562037,0.610126825476151,11,7.6,10.0,0.959371093654635
1044,60,15.1523145714476,0.560631239935588,8,6.6,10.0,0.999201218621313
1045,60,15.1636848377616,0.631428619023822,11,6.6,10.0,0.987976634439214
1046,60,12.8194245292592,0.554147814981398,2,7.8,10.0,0.998912891800169
1047,60,10.8592834423593,0.529509356432895,10,9.2,10.0,0.989822863878516
1048,60,14.2964753287606,0.539341329335332,3,7.0,10.0,0.989353524128412
1049,60,11.9057880618152,0.480297962130046,9,8.4,10.0,0.998974894861959
1050,60,14.678922832105,0.60130679104892,10,6.8,10.0,0.973748213900925
1051,60,14.2664401647053,0.561009828419124,7,7.0,10.0,0.981090345815293
1052,60,14.7021467291552,0.595330445888167,16,6.8,10.0,0.996278279160811
1053,60,12.8035127800798,0.537963573768671,2,7.8,10.0,0.983284130412855
1054,60,11.09644454872,0.568917097007052,15,9.0,10.0,0.985545436778592
1055,60,11.3716204116673,0.632239435837637,7,8.8,10.0,0.992079192350934
1056,60,10.0024924851887,0.584507746126936,6,10.0,10.0,0.997513711933699
1057,60,10.635687985139,0.574309289799545,2,9.4,10.0,0.99739690661963
1058,60,10.8603847664523,0.604359931145538,16,9.2,10.0,0.990903063169133
1059,60,15.635807480972,0.587560664112388,9,6.4,10.0,0.989308072140531
1060,60,10.8831388960301,0.565115886501194,1,9.2,10.0,0.986608099142487
1061,60,12.4933029329989,0.549529790660225,1,8.0,10.0,0.993347485277634
1062,60,14.7280493939866,0.571705702704203,8,6.8,10.0,0.978313679673512
1063,60,17.2722021842134,0.595910933422178,11,5.8,10.0,0.970098768741538
1064,60,14.2823951239682,0.615566439002721,13,7.0,10.0,0.996691818677519
1065,60,16.6541388270345,0.525514131822977,3,6.0,10.0,0.987627165600143
1066,60,14.707373915938,0.587565106335721,12,6.8,10.0,0.998510658401471
1067,60,13.8973834958836,0.547416291854073,17,7.2,10.0,0.99157694338424
1068,60,10.6364443049486,0.533063357210284,14,9.4,10.0,0.998149861924001
1069,60,8.93042926824619,0.564805264034649,6,11.2,10.0,0.998145605526402
1070,60,8.466131655264,0.576898328613471,7,11.8,10.0,0.991626098737818
1071,60,9.6131217417398,0.572583708145927,4,10.4,10.0,0.997742235460624
1072,60,8.93729476018619,0.61213415514465,21,11.2,10.0,0.991352106824614
