WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1099,71,6.69334839118091,0.520653339996668,13,9.5,8.0,0.958319096701203
1100,71,13.9834279974946,0.496455550002776,17,3.5,8.0,0.983698151942374
1101,71,7.99959447283197,0.562152035093564,15,8.0,8.0,0.999594637229067
1102,71,4.26412471348446,0.521256149702926,8,15.0,8.0,0.997464270452104
1103,71,4.02031654963509,0.540543950247099,6,16.0,8.0,0.980087992792018
1104,71,5.59105237030844,0.539490921206064,8,11.5,8.0,0.974815756603371
1105,71,9.14548682920888,0.58949380865123,13,7.0,8.0,0.997377617442337
1106,71,9.14546627764615,0.536404242323283,3,7.0,8.0,0.997398061710214
1107,71,6.08647808168816,0.542321950136043,13,10.5,8.0,0.991315946177506
1108,71,7.99369326833089,0.530887889388639,14,8.0,8.0,0.993732793978543
1109,71,7.99567049505421,0.539765561663613,12,8.0,8.0,0.995689158896869
1110,71,4.74326585803084,0.616752956854906,5,13.5,8.0,0.997481278120884
1111,71,4.92726663328329,0.55178388583486,2,13.0,8.0,0.995827952243083
1112,71,7.53444386726476,0.571019934477206,2,8.5,8.0,0.994993120354368
1113,71,13.9979566897449,0.590685990338164,18,3.5,8.0,0.997960856283395
1114,71,13.9895117024698,0.52330445888167,3,2.0,8.0,0.989620564816807
1115,71,6.40446932432656,0.572666555611083,8,10.0,8.0,0.995550656227392
1116,71,6.09686369464122,0.578435559997779,7,10.5,8.0,0.998377152081637
1117,71,11.6336137955094,0.61938508523516,9,5.5,8.0,0.997257355141411
1118,71,8.53171397292138,0.546968515742129,8,7.5,8.0,0.99838281406117
1119,71,7.99709395540644,0.556729968349159,11,8.0,8.0,0.99710237614435
1120,71,7.53045212245945,0.531569104336721,8,8.5,8.0,0.998960751470079
1121,71,6.73066721265219,0.566856238547393,2,9.5,8.0,0.993862952971051
1122,71,6.74000299436471,0.585562329946138,7,9.5,8.0,0.996849120453805
1123,71,12.8001572389345,0.546977178077628,11,5.0,8.0,0.999842976462102
1124,71,14.0034445013318,0.545222610916764,8,4.5,8.0,0.996567322431142
1125,71,7.11047556685088,0.541007052029541,8,9.0,8.0,0.999364806512643
1126,71,6.73393026965888,0.543876061969016,8,9.5,8.0,0.997096568725462
1127,71,7.99982549140841,0.582928091509801,6,8.0,8.0,0.9998255218578
1128,71,8.00204515421639,0.5954633794214,3,8.0,8.0,0.997959020012729
1129,71,9.13638869331478,0.497982564273419,9,7.0,8.0,0.993572719064171
1130,71,14.0014081707683,0.532676106391249,21,4.5,8.0,0.998593809364307
1131,71,10.668299719447,0.537062912987951,26,6.0,8.0,0.998369926577427
1132,71,4.26889937231015,0.550149702926315,11,15.0,8.0,0.997772489756526
1133,71,2.77552215223318,0.58530978954967,4,23.5,8.0,0.950463745038338
1134,71,3.46517061201487,0.569795324559942,8,18.5,8.0,0.994321362226472
1135,71,8.53621119873201,0.588471097784441,6,7.5,8.0,0.997130835511956
1136,71,10.6748354255326,0.551129768449109,6,6.0,8.0,0.991897741578387
1137,71,9.14926965851983,0.565101005053029,9,7.0,8.0,0.993628746129949
1138,71,10.6669505840338,0.52396990393692,11,6.0,8.0,0.999716480923945
1139,71,8.53213550549184,0.644951302126714,14,7.5,8.0,0.998803161220216
1140,71,6.39828840438553,0.553269476372925,5,10.0,8.0,0.998291233848464
1141,71,5.14089844802007,0.622870120495308,12,12.5,8.0,0.979529247366853
1142,71,6.73872389440728,0.577384529957244,21,9.5,8.0,0.998121795282841
1143,71,7.5283258947492,0.567031928480204,2,8.5,8.0,0.998915279871414
1144,71,3.87765283545433,0.571545116330724,11,16.5,8.0,0.998866128190085
1145,71,5.56678258525661,0.545174857015936,6,11.5,8.0,0.998437355415632
1146,71,9.84669024574935,0.645234493864179,12,6.5,8.0,0.999464254399457
1147,71,7.52872923403633,0.588269087678383,10,8.5,8.0,0.999317906878855
1148,71,7.10879302231315,0.529721028374701,7,9.0,8.0,0.997687219603665
1149,71,5.80341069200374,0.516231661946804,8,11.0,8.0,0.985443715795975
1150,71,7.52818135837975,0.543534899217058,8,8.5,8.0,0.998771077710091
1151,71,8.53379700408793,0.591922261091676,6,7.5,8.0,0.999536988774549
1152,71,8.00211064192965,0.593507135321228,2,8.0,8.0,0.99789380351124
1153,71,9.16070538631804,0.576759175967572,6,7.0,8.0,0.982465125379197
1154,71,14.0047159542577,0.55250685768227,24,4.0,8.0,0.995306181415272
1155,71,13.9847097133761,0.572808040424232,12,4.0,8.0,0.984939985542154
1156,71,4.26359942160822,0.549080015547782,10,15.0,8.0,0.99694191298829
1157,71,3.56258276071253,0.544849353101227,3,18.0,8.0,0.993021858111805
1158,71,5.81939105090228,0.564576156366261,5,11.0,8.0,0.998792400678362
1159,71,9.84615777539769,0.58703814759287,6,6.5,8.0,0.999996437566737
1160,71,13.9570343980636,0.595411405408407,6,4.0,8.0,0.958804391974229
1161,71,11.6371863354747,0.546985063024043,4,5.5,8.0,0.999178323403984
1162,71,10.6667007286098,0.576865567216392,3,6.0,8.0,0.999966257088025
1163,71,12.8008020717104,0.58055972013993,9,5.0,8.0,0.999198761537515
1164,71,14.0041021435264,0.618058637347993,5,3.5,8.0,0.995914615374796
1165,71,10.667779395353,0.536345049697374,6,6.0,8.0,0.998888825284084
1166,71,9.14502203754529,0.604808040424232,14,7.0,8.0,0.997840189016003
1167,71,11.6366552716998,0.553498917208063,12,5.5,8.0,0.999708796285003
1168,71,6.39884335288048,0.528854350602477,12,10.0,8.0,0.998844594055393
1169,71,4.91780287511373,0.516322949636293,6,13.0,8.0,0.994753440026491
1170,71,5.33363765279438,0.604492642567605,5,12.0,8.0,0.999695931962265
1171,71,7.11188130577878,0.607185407296352,6,9.0,8.0,0.999230451000113
1172,71,11.6332144497068,0.573172746959853,14,5.5,8.0,0.996860355005323
1173,71,11.6443656303708,0.57381264923094,1,5.5,8.0,0.992061871146305
1174,71,6.40396863324437,0.541803764784275,1,10.0,8.0,0.996047149252438
1175,71,8.53555244329073,0.564810039424732,8,7.5,8.0,0.997786246719976
1176,71,14.0150712775862,0.514771725248487,13,1.0,8.0,0.985152493385815
1177,71,13.9889400600524,0.568014992503748,4,4.5,8.0,0.989061044330552
1178,71,6.0931577380856,0.521679049364207,11,10.5,8.0,0.997923848583153
1179,71,7.52596963941748,0.553217613415514,9,8.5,8.0,0.996569654440788
1180,71,8.53432642632603,0.545694819257038,27,7.5,8.0,0.999008336418563
1181,71,6.40308086843598,0.502860125492809,17,10.0,8.0,0.996928688845681
1182,71,3.56448495195638,0.523982342162252,2,18.0,8.0,0.991149658006872
1183,71,2.88375866219357,0.577945360653007,1,22.0,8.0,0.975293538795283
1184,71,6.735939097294,0.582967294130712,1,9.5,8.0,0.999097756621406
1185,71,14.0010815128794,0.553911044477761,12,1.5,8.0,0.998919655514801
1186,71,13.9929533636099,0.489129546337942,2,1.0,8.0,0.993002671434739
1187,71,9.84287371925114,0.553929479704592,18,6.5,8.0,0.996730232787
1188,71,9.14349931870662,0.546224221222722,5,7.0,8.0,0.999358644490662
1189,71,6.39750382696985,0.537978122050086,8,10.0,8.0,0.997509947471964
1190,71,5.557638846476,0.523120661891277,24,11.5,8.0,0.992478355275657
1191,71,9.8464247808145,0.57045266255761,3,6.5,8.0,0.999729505323686
1192,71,3.96005395470528,0.631196846021434,12,16.0,8.0,0.961588347885269
1193,71,4.74134847864124,0.659113665389528,4,13.5,8.0,0.999392666488089
1194,71,8.53294244533608,0.591600310955633,4,7.5,8.0,0.999608820037837
1195,71,8.00785856999814,0.498849797323561,8,8.0,8.0,0.992202705846045
1196,71,13.9976021655583,0.565702037869954,13,4.0,8.0,0.997607901300746
1197,71,10.6684909172005,0.537371203287245,16,6.0,8.0,0.998179388042616
1198,71,6.08984020462296,0.586149702926315,15,10.5,8.0,0.994630977689808
1199,71,4.40928817909422,0.605306902104503,5,14.5,8.0,0.995515295305249
1200,71,4.10985476481364,0.554284746515631,6,15.5,8.0,0.98118348155861
1201,71,6.39648314136185,0.537811871841857,8,10.0,8.0,0.996495371711959
1202,71,11.6348766025293,0.541831528680104,9,5.5,8.0,0.998514828423227
1203,71,9.14450571870922,0.511915597756677,14,7.0,8.0,0.998354544836911
1204,71,7.52425594114872,0.593323116219668,10,8.5,8.0,0.9948705948529
1205,71,5.56096217400777,0.6242683102893,5,11.5,8.0,0.995762710151118
1206,71,5.33601210776034,0.572344716530624,8,12.0,8.0,0.997328540306622
1207,71,8.52493578750502,0.554495196846021,6,7.5,8.0,0.991671948066143
1208,71,9.85908573946768,0.510828585707147,12,6.5,8.0,0.98723356288309
1209,71,9.10161088331451,0.507806541173857,2,7.0,8.0,0.960387227357787
1210,71,7.15765482550531,0.523544561052807,6,9.0,8.0,0.955526307007534
1211,71,9.14094236666194,0.613364095729913,8,7.0,8.0,0.998088476024478
1212,71,14.0071554391595,0.654549058803931,14,4.0,8.0,0.992895397203666
1213,71,9.14188320732069,0.526070298184241,11,7.0,8.0,0.999026604158405
1214,71,5.82463024732378,0.58858448553501,5,11.0,8.0,0.993593057750985
1215,71,5.11165981549113,0.577485257371314,10,12.5,8.0,0.991728911433686
1216,71,7.99775436860631,0.587789438614026,10,8.0,8.0,0.997759400259137
1217,71,8.53436736432416,0.512369592981287,5,7.5,8.0,0.998967481212687
1218,71,6.40269031507566,0.660999722361042,3,10.0,8.0,0.997316998078836
1219,71,8.54857359794975,0.573828530179355,6,7.5,8.0,0.984988945876811
1220,71,14.0126453508819,0.578087178632906,20,4.0,8.0,0.98751255732369
1221,71,14.0044401928792,0.515012493753124,7,4.5,8.0,0.995579435097112
1222,71,4.92236456492273,0.511845299572436,2,13.0,8.0,0.999287965781697
1223,71,4.72431728681569,0.549116330723527,4,13.5,8.0,0.983841882776554
1224,71,14.0028775691142,0.587706035870953,0,4.5,8.0,0.997130687585714
1225,71,13.9824966987072,0.553792770281526,14,3.0,8.0,0.982797794690215
1226,71,14.0015660682644,0.515955799877839,15,2.0,8.0,0.998436380465626
1227,71,9.14045395938392,0.599936920428675,7,7.0,8.0,0.997602171177551
1228,71,4.41585085265307,0.591521683602643,7,14.5,8.0,0.997946460093284
1229,71,5.83122278790957,0.525739685712699,6,11.0,8.0,0.987127077236404
1230,71,9.14534878729481,0.562709756232995,14,7.0,8.0,0.997514955099622
1231,71,9.84751833691271,0.574257204730968,5,6.5,8.0,0.998637734291834
1232,71,6.39423224910912,0.550316952634794,5,10.0,8.0,0.994265230788399
1233,71,6.73572283694558,0.588176134155145,16,9.5,8.0,0.998881932938565
1234,71,12.8038467668612,0.539433838636237,0,5.0,8.0,0.996168163247548
1235,71,6.11583950559169,0.531354100727414,11,10.5,8.0,0.979814549656128
1236,71,7.99917456688231,0.509019712366039,5,8.0,8.0,0.999175247659162
1237,71,11.6399932834014,0.547108556832695,3,5.5,8.0,0.996383823911203
1238,71,7.99522675370707,0.599959575767672,11,8.0,8.0,0.995249429517756
1239,71,14.0124237954612,0.582976955966461,14,4.0,8.0,0.987728660960632
1240,71,9.14353775775289,0.608275306791049,11,7.0,8.0,0.999320256197019
1241,71,5.11853200465677,0.566221777999889,4,12.5,8.0,0.998534270606863
1242,71,5.1129338406456,0.600755511133322,8,12.5,8.0,0.992983533709796
1243,71,8.53342339854245,0.561567882725304,1,7.5,8.0,0.999910387871056
1244,71,10.6673048983662,0.545961685823755,8,6.0,8.0,0.999362492853355
1245,71,14.0044268408289,0.562259314787051,23,4.5,8.0,0.995592669855671
1246,71,14.0102247760986,0.557711033372203,6,4.5,8.0,0.989878711568004
1247,71,4.11787027818698,0.571399078238658,4,15.5,8.0,0.988961354501069
1248,71,4.43341889636378,0.556039980009995,4,14.5,8.0,0.980751949519546
1249,71,12.7970497901597,0.573455716586151,14,5.0,8.0,0.997058278676577
1250,71,13.9984985678112,0.536762729746238,15,4.0,8.0,0.998500818764584
1251,71,7.10646316347029,0.551377311344328,0,9.0,8.0,0.995373503490371
1252,71,4.39850882698148,0.590149258703981,15,14.5,8.0,0.984945832011076
1253,71,8.5337457970341,0.564545171858515,11,7.5,8.0,0.999588151039939
1254,71,8.53824385436277,0.585412293853073,14,7.5,8.0,0.995113915011766
1255,71,4.92299824914941,0.526743850297074,9,13.0,8.0,0.999921148894599
1256,71,5.12060088337117,0.620993170081626,15,12.5,8.0,0.999399363157214
1257,71,5.57080651703073,0.597601310455883,4,11.5,8.0,0.994442041714741
1258,71,5.34155801724749,0.565184740962852,6,12.0,8.0,0.991842566454928
1259,71,6.73936666950195,0.574645677161419,8,9.5,8.0,0.997481843138113
1260,71,12.7985834907359,0.593051141096119,1,5.0,8.0,0.998585304238602
1261,71,9.14352390793449,0.554069409739575,12,7.0,8.0,0.999334087380619
1262,71,13.9987763739653,0.595458937198068,17,4.5,8.0,0.998777869350037
1263,71,9.850287028553,0.50405352879116,17,6.5,8.0,0.995884194229751
1264,71,4.41026904321528,0.572470653562108,5,14.5,8.0,0.996488331443797
1265,71,3.78013688824808,0.560170581375979,6,17.0,8.0,0.984803505441075
1266,71,5.80813672332523,0.621551224387806,4,11.0,8.0,0.990054635286733
1267,71,11.640039391286,0.527210839024932,10,5.5,8.0,0.996338050961803
1268,71,12.8017340102298,0.531302793047921,1,5.0,8.0,0.998269181438517
1269,71,9.15423684288475,0.543380976178577,3,7.0,8.0,0.988748740060922
1270,71,11.6356437458693,0.594857793325559,19,5.5,8.0,0.999280281103029
1271,71,13.9857137561238,0.564839580209895,7,2.0,8.0,0.985914977780149
1272,71,5.81018179145022,0.533368649008829,3,11.0,8.0,0.992063295537514
1273,71,4.90429198122981,0.623936143039591,4,13.0,8.0,0.981561249580289
1274,71,12.8076385006813,0.569429174301738,21,5.0,8.0,0.992419591428959
1275,71,13.9987457703865,0.593617302459881,1,3.5,8.0,0.998747341547743
1276,71,5.12028703557467,0.576435893164529,11,12.5,8.0,0.99971293242774
1277,71,5.82025305628502,0.593379643511578,3,11.0,8.0,0.997933215779716
1278,71,10.6739984497238,0.483731467599534,2,6.0,8.0,0.992721893812527
1279,71,9.14995211790694,0.595765228496863,18,7.0,8.0,0.992955412051237
1280,71,14.0104450439568,0.528181464823144,7,2.5,8.0,0.989662926812208
1281,71,6.38864866579022,0.585909489699595,7,10.0,8.0,0.988775978831695
1282,71,5.13284696210394,0.608064967516242,9,12.5,8.0,0.987315877715
1283,71,9.13791412985321,0.568116053084569,7,7.0,8.0,0.995080895630504
1284,71,8.00020871845574,0.554491309900605,1,8.0,8.0,0.999791325099488
1285,71,8.00052279915922,0.549358098728414,15,8.0,8.0,0.999477474026513
1286,71,13.9909459963583,0.547035482258871,12,4.0,8.0,0.991027236149978
1287,71,8.00192414981706,0.465697151424288,5,8.0,8.0,0.998079545433812
1288,71,4.73745551077576,0.639802432117275,7,13.5,8.0,0.996725492331566
1289,71,7.53399645997987,0.553878172025099,3,8.5,8.0,0.995436255975007
1290,71,10.6702730336161,0.554686212449331,1,6.0,8.0,0.99640690775598
1291,71,12.7800903758495,0.504917430173802,4,5.0,8.0,0.980478848495395
1292,71,14.101244429565,0.662034871453162,15,2.0,8.0,0.908063618977579
1293,71,13.991370978889,0.533271142206674,10,2.5,8.0,0.991444801752535
1294,71,6.74336570026508,0.582729857293576,7,9.5,8.0,0.993518735917135
1295,71,5.12265317312307,0.586335165750458,8,12.5,8.0,0.997353733814139
1296,71,7.52788834230104,0.58042689766228,9,8.5,8.0,0.998478866888336
1297,71,8.53760641341602,0.552210894552724,16,7.5,8.0,0.995745542648966
1298,71,7.53018661982804,0.540695985340663,6,8.5,8.0,0.999225772804904
1299,71,5.0935606835839,0.558849575212394,9,12.5,8.0,0.974241824495044
1300,71,5.80809295762693,0.505695596646121,9,11.0,8.0,0.990011737705419
1301,71,8.53388639690287,0.496123493808651,10,7.5,8.0,0.999447686691713
1302,71,7.11080864175561,0.549275584430007,18,9.0,8.0,0.99969756916526
1303,71,6.73594175025866,0.584493086789938,14,9.5,8.0,0.999100404773968
1304,71,4.55568751526664,0.570676661669166,14,14.0,8.0,0.984502686529554
1305,71,3.99846063122985,0.559448275862069,4,16.0,8.0,0.998462997249528
1306,71,4.57355826776323,0.615081459270365,5,14.0,8.0,0.997875033215261
1307,71,7.12527771324911,0.537608306957632,7,9.0,8.0,0.98603133887206
1308,71,13.9687405922656,0.572652118385252,10,4.5,8.0,0.969688124864335
1309,71,10.657721844664,0.543010161585874,3,6.0,8.0,0.991134166069909
1310,71,7.53339733848927,0.578597034815925,1,8.5,8.0,0.996030275918368
1311,71,9.83945390811333,0.530648564606586,15,6.5,8.0,0.993344290479954
1312,71,14.003491435367,0.533876284080182,10,2.0,8.0,0.996520712275635
1313,71,8.00311918363279,0.602498195346771,6,8.0,8.0,0.996890515349593
1314,71,5.12046028764784,0.601919928924427,4,12.5,8.0,0.999539809792903
