WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
717,113,10.3331308269922,0.0580171488329909,13,6.2,8.0,0.244325651274186
718,113,12.8211456206658,0.0631542793418106,6,5.0,8.0,0.246381911627613
719,113,10.3190497680001,0.0611527800914358,3,6.2,8.0,0.248218594365332
720,113,11.4094941414973,0.0665132942787865,9,5.6,8.0,0.249466551423315
721,113,10.6922153288742,0.0652534149591871,8,6.0,8.0,0.247220354565919
722,113,9.66911815118395,0.0603380300590445,6,6.6,8.0,0.242850998027313
723,113,8.19386103808267,0.0573224683954319,10,7.8,8.0,0.243629557437717
724,113,10.0006910370085,0.059972907064986,5,6.4,8.0,0.247840213695501
725,113,8.87785284668838,0.0562872406389398,16,7.2,8.0,0.24284659413042
726,113,8.44657530582957,0.0598382706794751,1,7.6,8.0,0.242893177869729
727,113,7.11124430152598,0.056787374831103,8,9.0,8.0,0.245403275922139
728,113,8.43146962115551,0.0614612184648416,12,7.6,8.0,0.247107114844748
729,113,7.98797253102551,0.061251307216762,11,8.0,8.0,0.246624140223649
730,113,7.63618111184891,0.0604025070797934,27,8.4,8.0,0.24495303372072
731,113,6.67534650338325,0.0623449918559239,7,9.6,8.0,0.248154933217138
732,113,5.40588240001332,0.0657999958354156,3,11.8,8.0,0.249133270932785
733,113,4.95675588684752,0.0589070025172599,14,13.0,8.0,0.24060930665158
734,113,5.33620488418116,0.0575566637977308,1,12.0,8.0,0.245472696929265
735,113,5.14600161397277,0.0600708719714217,6,12.4,8.0,0.245045030600875
736,113,6.15439246624222,0.0549444490717604,15,10.4,8.0,0.243846378421318
737,113,10.3272721146354,0.0611586336461399,9,6.2,8.0,0.247992933455346
738,113,8.20547363447485,0.0580335526681104,6,7.8,8.0,0.246357872979652
739,113,7.11899762304598,0.0610704717085901,9,9.0,8.0,0.247291427456441
740,113,8.65280484598067,0.0591894099246673,16,7.4,8.0,0.246523652290322
741,113,7.10355711967946,0.0578441172932052,9,9.0,8.0,0.244775812090088
742,113,5.8460000723941,0.0630739930960446,8,11.0,8.0,0.245046158730897
743,113,6.56051612304994,0.0621279915597757,1,9.8,8.0,0.243895315295879
744,113,6.63723704377123,0.0610682529105817,11,9.6,8.0,0.243136976263101
745,113,7.47251372663801,0.061131855368612,4,8.6,8.0,0.242957207100287
746,113,7.13129572911363,0.0634264233623929,3,9.0,8.0,0.246784096793505
747,113,9.71505348373672,0.059748042645344,10,6.6,8.0,0.244245975419221
748,113,11.8545370378674,0.0585074708016362,13,5.4,8.0,0.246270300323643
749,113,11.0226997967809,0.0601569099709405,12,5.8,8.0,0.245796341287057
750,113,7.80097285655247,0.0575543108075592,3,8.2,8.0,0.245265411518932
751,113,7.62490670112192,0.0584298013030522,13,8.4,8.0,0.245578854908931
752,113,7.81887826213262,0.0600605923889907,4,8.2,8.0,0.245287127350714
753,113,6.25290363015005,0.0553350593221908,14,10.2,8.0,0.240038183894195
754,113,7.10885399843517,0.0627035926481204,8,9.0,8.0,0.249712457636772
755,113,6.9411024187956,0.0577972865419142,7,9.2,8.0,0.243200838467774
756,113,7.61082769718834,0.0603366927647287,13,8.4,8.0,0.246638768671488
757,113,6.97904620504721,0.0638729917448683,5,9.2,8.0,0.246692691682595
758,113,6.94902910661566,0.0619905718437078,10,9.2,8.0,0.248105120320234
759,113,6.80847579158518,0.0630414306735521,14,9.4,8.0,0.250426147033942
760,113,7.44435046030078,0.05741220593407,7,8.6,8.0,0.245433044573519
761,113,6.52732747496368,0.0566717220093657,4,9.8,8.0,0.244682530014923
762,113,6.53781310897081,0.0560445957576767,3,9.8,8.0,0.243405844282079
763,113,7.97186696702593,0.0644285750643197,6,8.0,8.0,0.246070215569707
764,113,8.43394007861836,0.0659849565957762,14,7.6,8.0,0.250243329110452
765,113,9.41714145528271,0.0624216132674404,10,6.8,8.0,0.248867769410616
766,113,9.40419757789686,0.0613049262405834,13,6.8,8.0,0.247541804299211
767,113,8.65372598921883,0.0651021711366539,2,7.4,8.0,0.251071322092262
768,113,6.95742813552517,0.0578023025524275,11,9.2,8.0,0.246060681401842
769,113,7.10749005437908,0.060717685138912,5,9.0,8.0,0.247852539184
770,113,6.41766538040464,0.0628763743128436,9,10.0,8.0,0.246829371394542
771,113,7.79683102190312,0.0571012526144335,4,8.2,8.0,0.244084407657472
772,113,7.99943612857752,0.0599689391415403,5,8.0,8.0,0.247862440586292
773,113,10.3321566337883,0.0627181085383234,25,6.2,8.0,0.248277394660878
774,113,9.40517981509208,0.0606045472634053,15,6.8,8.0,0.247175197527043
775,113,6.67450832225735,0.0612967127547337,15,9.6,8.0,0.24748121045768
776,113,5.50590639015666,0.0605017398708053,5,11.6,8.0,0.246159783140997
777,113,4.99747423924971,0.0613259805282544,2,12.8,8.0,0.248556904943197
778,113,4.96220526360008,0.0613893978936458,5,13.0,8.0,0.241580559225573
779,113,5.18536739092047,0.0606383266699983,5,12.4,8.0,0.243808433566487
780,113,7.62054743254834,0.0641824805189998,7,8.4,8.0,0.251046475453049
781,113,9.99646716904385,0.0562284251392822,11,6.4,8.0,0.244278661330948
782,113,13.3317951767131,0.0624727913820867,18,4.8,8.0,0.249671137625405
783,113,10.6642782085548,0.0652470986728858,10,6.0,8.0,0.251721062259384
784,113,6.94391972765536,0.0623130703166935,14,9.2,8.0,0.247361465278922
785,113,6.22696275430854,0.0679364368741555,8,10.2,8.0,0.245271342559339
786,113,5.33595619129092,0.0646375932404168,5,12.0,8.0,0.25118690692373
787,113,5.27672565260679,0.0594062783423103,8,12.2,8.0,0.241544551698105
788,113,5.81024389205631,0.0629507653580617,16,11.0,8.0,0.248785495897681
789,113,7.1083623612158,0.0614379384381883,24,9.0,8.0,0.248602097237341
790,113,6.24699992118357,0.0702172386029208,12,10.2,8.0,0.250819101218962
791,113,5.25996530561727,0.0644571926999463,4,12.2,8.0,0.248792019076887
792,113,4.90594542418336,0.0641314412238325,7,13.0,8.0,0.247936526717522
793,113,5.0193420976804,0.0624611189775483,2,12.8,8.0,0.246173879079841
794,113,5.0724117682807,0.0644559271290281,6,12.6,8.0,0.250183648055598
795,113,6.52474729103955,0.0586784501267885,4,9.8,8.0,0.245776564524551
796,113,10.3437975581697,0.0647740944342644,4,6.2,8.0,0.247663994780561
797,113,13.9078357300663,0.0612079145612379,26,4.6,8.0,0.247930268279781
798,113,13.8961041471336,0.0653307327817573,13,4.6,8.0,0.248933240571741
799,113,7.61645902005291,0.0630606502304403,12,8.4,8.0,0.249932132555359
800,113,6.03755472945645,0.0569300534917726,9,10.6,8.0,0.245507807445115
801,113,5.42062168423742,0.0610958779869325,10,11.8,8.0,0.248257175702293
802,113,4.98917252060914,0.0609521281026154,5,12.8,8.0,0.246619402400594
803,113,4.61387639401421,0.0596845095970533,12,14.0,8.0,0.239603770354639
804,113,6.55357455595002,0.0600580265422844,7,9.8,8.0,0.24355708814124
805,113,6.65580772220437,0.0619664126270198,9,9.6,8.0,0.247424702345275
806,113,7.45142579986851,0.0597314999907454,5,8.6,8.0,0.245890300088057
807,113,7.44301557753059,0.0576237575656616,15,8.6,8.0,0.245868292165859
808,113,8.41288953781004,0.0614628449664057,11,7.6,8.0,0.24755081718787
809,113,6.67057503710004,0.0581980537509023,7,9.6,8.0,0.245779780543438
810,113,6.76442042099943,0.0670634358746553,6,9.4,8.0,0.245205050496737
811,113,6.80669627945194,0.0598285648842246,13,9.4,8.0,0.247500609018546
812,113,7.27420494811558,0.0569639763451608,8,8.8,8.0,0.245276125282719
813,113,6.14695993094169,0.0587596063079571,11,10.4,8.0,0.245639837944378
814,113,7.12196007899505,0.0620866927647288,11,9.0,8.0,0.247522858322788
815,113,7.12286052888385,0.0573955198326763,4,9.0,8.0,0.24359383186487
816,113,6.52067497821167,0.0601304070187129,1,9.8,8.0,0.24613638394894
817,113,6.80819724493882,0.0571942385288837,5,9.4,8.0,0.245692703399655
818,113,9.16014940842485,0.0634724073148611,4,7.0,8.0,0.247378339624619
819,113,9.99427999483475,0.0631334679882281,7,6.4,8.0,0.249369279791662
820,113,12.7805195685614,0.0586900299850075,8,5.0,8.0,0.243130348316596
821,113,13.9936306636352,0.0578125867621745,18,4.2,8.0,0.244984264445865
822,113,12.7904118984208,0.0611591657874766,9,5.0,8.0,0.24702788669825
823,113,7.62194354446976,0.0582655824865345,8,8.4,8.0,0.246034957874593
824,113,6.96464359545357,0.0617854197901049,7,9.2,8.0,0.247817006254865
825,113,6.40507663428562,0.0583604216410313,5,10.0,8.0,0.245678157774141
826,113,6.40805448673424,0.0582779744387066,21,10.0,8.0,0.245024372231311
827,113,6.81213123564245,0.0520240412201307,6,9.4,8.0,0.240897754003584
828,113,6.38401091801733,0.0599001540896219,2,10.0,8.0,0.244772613969024
829,113,6.79826782857895,0.0602803806430118,19,9.4,8.0,0.246196484966002
830,113,7.80502949930401,0.0626747158827993,7,8.2,8.0,0.250109524394215
831,113,6.03321082166269,0.0614091218279749,8,10.6,8.0,0.248226350836567
832,113,5.83425143693995,0.0619214698206452,4,11.0,8.0,0.246374115334201
833,113,7.61655077828619,0.0606017361689526,5,8.4,8.0,0.247983259998609
834,113,7.99787814724242,0.0576153358505932,6,8.0,8.0,0.245668796683511
835,113,7.44911914656706,0.0598787180483832,4,8.6,8.0,0.246461741458798
836,113,10.6608579090905,0.0605327891609751,7,6.0,8.0,0.247271126288414
837,113,11.8832058187451,0.0568933126029578,5,5.4,8.0,0.239434420458516
838,113,12.3050637702556,0.0602859681270476,8,5.2,8.0,0.247704401427678
839,113,11.845293861883,0.0539249888944417,4,5.4,8.0,0.241837015211496
840,113,10.666645001254,0.0634199890795343,23,6.0,8.0,0.250731594699545
841,113,11.4416114075302,0.0560406949303126,14,5.6,8.0,0.242258183746577
842,113,6.81453338604212,0.0575451440946193,10,9.4,8.0,0.24483880508685
843,113,5.92455010298243,0.0626515584800193,10,10.8,8.0,0.249846499007866
844,113,5.45625732425935,0.0597462750106428,5,11.8,8.0,0.241496296005528
845,113,5.23594802038341,0.0571185819127473,7,12.2,8.0,0.243723772128009
846,113,5.1737406370182,0.0588550446998723,4,12.4,8.0,0.24462456377758
847,113,6.96245502797045,0.061344975660318,3,9.2,8.0,0.247896276895063
848,113,8.87805358451829,0.0605003516760138,2,7.2,8.0,0.246256366498586
849,113,11.0402217453522,0.0572717345031188,6,5.8,8.0,0.244676178915464
850,113,13.9995809342705,0.0527423556740148,18,4.2,8.0,0.242110106500796
851,113,14.0199298474786,0.0568440779610195,4,4.4,8.0,0.241567180491961
852,113,9.67492304975389,0.0672976289632961,14,6.6,8.0,0.249523832292313
853,113,9.69595159368976,0.0544585207396302,8,6.6,8.0,0.243363345350971
854,113,7.2600998979506,0.0598034316175246,10,8.8,8.0,0.245348720543659
855,113,6.39218265637244,0.0596884150517334,13,10.0,8.0,0.246199371943293
856,113,5.96236655602895,0.064857536509523,25,10.8,8.0,0.244854113364377
857,113,6.52901116466616,0.0576552140596368,6,9.8,8.0,0.245804422453943
858,113,4.55200308690645,0.0580497852925389,8,14.0,8.0,0.242628723896719
859,113,5.19604167565356,0.055743304273789,2,12.4,8.0,0.23787776345252
860,113,5.16772618510041,0.0554714170692432,3,12.4,8.0,0.243098161856761
861,113,5.92072003456615,0.0528900919910415,3,10.8,8.0,0.241276325998023
862,113,7.28393778709384,0.057778888333611,6,8.8,8.0,0.244005906735122
863,113,14.0215737838717,0.0575540239139689,4,4.4,8.0,0.241819582195441
864,113,13.9821071900216,0.0560414700057379,14,4.4,8.0,0.241317519067779
865,113,13.9980807988859,0.0532638449293871,13,3.6,8.0,0.242227970977075
866,113,10.6578620681465,0.060860972291632,2,6.0,8.0,0.246943164531663
867,113,8.00343427476659,0.0657537342439891,5,8.0,8.0,0.251918483208419
868,113,8.21091036698775,0.0599813611712662,12,7.8,8.0,0.2468353966875
869,113,8.40668268674579,0.0594431765598682,7,7.6,8.0,0.2447212077747
870,113,6.94284111386718,0.0631208007107557,8,9.2,8.0,0.247797486561844
871,113,8.18943344033065,0.0588618885001943,10,7.8,8.0,0.243998971685289
872,113,9.42829011812615,0.0599070834952894,5,6.8,8.0,0.244674390408142
873,113,7.615054315716,0.0548483744238992,9,8.4,8.0,0.243083211010685
874,113,7.63022830208753,0.060696306939123,4,8.4,8.0,0.246345638406746
875,113,8.23127180181318,0.0615234049641846,9,7.8,8.0,0.244123307753465
876,113,8.90665754546164,0.0575299734392063,8,7.2,8.0,0.242532372000327
877,113,8.64454761905424,0.0613617728172951,4,7.4,8.0,0.248272638954562
878,113,9.13909623479451,0.0548192801747275,7,7.0,8.0,0.243105979661461
879,113,9.41168144650561,0.0597890638014326,4,6.8,8.0,0.247814522027955
880,113,9.9549255099537,0.0606507163085124,8,6.4,8.0,0.239894491472054
881,113,10.0094763964752,0.0639615955910934,5,6.4,8.0,0.249291789036745
882,113,10.3257108226295,0.0572993480111796,4,6.2,8.0,0.245215335265562
883,113,11.4193661901484,0.0571733461972717,9,5.6,8.0,0.243914368481309
884,113,11.4424829076416,0.0563321464267866,22,5.6,8.0,0.242321649181804
885,113,10.67359176708,0.062390182223703,5,6.0,8.0,0.248536713862908
886,113,6.66816382634955,0.0583218460214337,17,9.6,8.0,0.246358460815587
887,113,7.10362754358393,0.0638822139855998,11,9.0,8.0,0.249620164770914
888,113,5.61406378307779,0.0646995946471209,5,11.4,8.0,0.25175394517579
889,113,5.04829018670424,0.062265337238788,3,12.8,8.0,0.240599136578057
890,113,5.36979391130195,0.0623660623392008,1,12.0,8.0,0.242857285828201
891,113,7.79768721611229,0.0596472828400614,4,8.2,8.0,0.246289890848918
892,113,8.66383081841566,0.057936679808244,8,7.4,8.0,0.243358245056333
893,113,13.3381520182708,0.0594227539008274,11,4.8,8.0,0.246579024816961
894,113,13.970872756483,0.0568332731782257,11,4.2,8.0,0.239806046620356
895,113,11.873695056774,0.0631556096951524,2,5.4,8.0,0.246249157616536
896,113,9.11025547298379,0.0643103216910064,12,7.0,8.0,0.245133708918519
897,113,8.88095079844181,0.0615090093841968,13,7.2,8.0,0.247632009348008
898,113,7.28445605517987,0.0617977099413256,11,8.8,8.0,0.247119647643866
899,113,6.5040083972698,0.0636841301571437,3,9.8,8.0,0.24576437684064
900,113,6.54244901722705,0.0601004983619301,5,9.8,8.0,0.245740782008309
901,113,7.79063931204948,0.0582687545116331,15,8.2,8.0,0.243807199149063
902,113,7.26075259500111,0.0589362378995687,7,8.8,8.0,0.244782351679223
903,113,6.80498179657733,0.0602658161659911,5,9.4,8.0,0.247509338159656
904,113,7.79057439534861,0.0637445397671535,8,8.2,8.0,0.248175206768542
905,113,9.1293398204427,0.0605818502785644,1,7.0,8.0,0.245797992431048
906,113,8.02809758225352,0.0610967895681789,4,8.0,8.0,0.243411494676164
907,113,8.87088178038101,0.0619966868417643,5,7.2,8.0,0.246059550154589
908,113,12.7807295323492,0.0632123290206748,8,5.0,8.0,0.2467885989699
909,113,13.9026307447623,0.06198433190812,7,4.6,8.0,0.24752646965697
910,113,12.3199327365036,0.062605097914006,6,5.2,8.0,0.247665638798696
911,113,12.8071619928804,0.058922159290725,12,5.0,8.0,0.245715552339895
912,113,10.6700438426955,0.0584428966072519,5,6.0,8.0,0.24608121862922
913,113,8.40880481428516,0.0553487145316231,5,7.6,8.0,0.241858988187387
914,113,8.40659540897607,0.0601655885020453,20,7.6,8.0,0.245282174267129
915,113,9.12803920309275,0.0629217567142355,7,7.0,8.0,0.247417011009663
916,113,6.67102028191748,0.0561371513317415,6,9.6,8.0,0.244042740852351
917,113,6.54633420174946,0.0614205165935551,6,9.8,8.0,0.246040736133436
918,113,7.44566370329652,0.0628194698946823,1,8.6,8.0,0.24949785204831
919,113,7.25002965431934,0.0580556596701649,6,8.8,8.0,0.24200571237214
920,113,8.00877099892079,0.059217358913136,5,8.0,8.0,0.245634939722267
921,113,12.3107714621592,0.0594037009273141,2,5.2,8.0,0.246909063989002
922,113,13.3254421605898,0.0514356941899421,2,4.8,8.0,0.239582739981505
923,113,14.0308538651418,0.0608866862864864,16,4.0,8.0,0.242723269586556
924,113,14.0330792591885,0.0621011022266644,7,3.2,8.0,0.243276869929139
925,113,10.3380896100906,0.0622813546930239,11,6.2,8.0,0.246770601961087
926,113,9.99533609912238,0.0600344827586207,3,6.4,8.0,0.247099136218093
927,113,8.41079269252443,0.0629960991726359,10,7.6,8.0,0.248365671978497
928,113,8.22757717893828,0.0630342120606363,3,7.8,8.0,0.246036241936256
929,113,6.7952953179033,0.0591040706498603,4,9.4,8.0,0.24467463808403
930,113,9.41023787329211,0.0623007940474207,16,6.8,8.0,0.249535655960101
931,113,10.3250658905032,0.0533793057175116,8,6.2,8.0,0.242207566498163
932,113,8.88456510039609,0.0542982559646103,5,7.2,8.0,0.242577485991096
933,113,7.80832264431442,0.060853948025987,7,8.2,8.0,0.247996641174578
934,113,8.89227187226502,0.058672330501416,12,7.2,8.0,0.246263633102132
935,113,7.98159108759151,0.0661852407129769,3,8.0,8.0,0.249332962395674
936,113,6.66510513738666,0.0592675421548485,6,9.6,8.0,0.247102246473441
937,113,9.16901717660565,0.0599459298128713,2,7.0,8.0,0.24285819488182
938,113,9.69662860911075,0.0584625048586818,14,6.6,8.0,0.246701751818082
939,113,10.6845596724572,0.0593729408443926,14,6.0,8.0,0.243982719109279
940,113,8.65211453494086,0.0598433537860699,8,7.4,8.0,0.24718382314589
941,113,8.22207825985835,0.0662118015066541,4,7.8,8.0,0.249636023215425
942,113,7.2667421147771,0.0604228325651989,9,8.8,8.0,0.247148313451696
943,113,7.62056566613325,0.0591009240749995,10,8.4,8.0,0.246977594568131
944,113,6.53462486654677,0.0625026491383938,9,9.8,8.0,0.249202846719207
945,113,7.11104892953868,0.0627307873840857,6,9.0,8.0,0.250172183771007
946,113,8.00285342968812,0.055464582523553,12,8.0,8.0,0.243802603868962
947,113,8.39303776245326,0.0649379592611102,11,7.6,8.0,0.24650002561293
948,113,6.97059879932319,0.0580785070427749,0,9.2,8.0,0.243686431828427
949,113,6.67977112629639,0.0595835415625521,10,9.6,8.0,0.245079811478085
950,113,8.40488918944513,0.0599781475003239,3,7.6,8.0,0.244801191343545
951,113,8.20425909128536,0.0570000300775538,18,7.8,8.0,0.245426259474173
952,113,8.84034388836546,0.0716888199418809,3,7.2,8.0,0.248091481158016
953,113,7.63128022298416,0.0578991869805838,1,8.4,8.0,0.243902398899167
954,113,9.42280598183873,0.059692723082903,17,6.8,8.0,0.245570115819024
955,113,9.14606766858919,0.0623089496918208,6,7.0,8.0,0.249207190707217
956,113,7.62102104246775,0.0614235243489366,8,8.4,8.0,0.248744916642577
957,113,7.10935671549372,0.0626317396857127,4,9.0,8.0,0.249755116561851
958,113,9.14546441359886,0.0611765992003998,10,7.0,8.0,0.248421262573954
959,113,8.90782354967847,0.0636213027745387,19,7.2,8.0,0.24718056353929
960,113,7.10244269799883,0.0601469288503896,8,9.0,8.0,0.246398749094125
961,113,6.80500565357309,0.0562326012919466,4,9.4,8.0,0.244287504272493
962,113,6.53755685146468,0.0569304930867899,8,9.8,8.0,0.244165096330729
963,113,7.13311663261087,0.058114889314602,6,9.0,8.0,0.24218558055955
964,113,6.53864928610109,0.0627631901641772,9,9.8,8.0,0.24861600374083
965,113,7.11013571362185,0.0580634219927074,7,9.0,8.0,0.246255837620903
966,113,9.16144004652621,0.0658788198493346,7,7.0,8.0,0.249054358788768
967,113,9.4355122974515,0.0632598515557036,14,6.8,8.0,0.245968611252228
968,113,8.61839482307098,0.0637817202509856,10,7.4,8.0,0.245152367258529
969,113,7.4380630754299,0.0551215133174154,8,8.6,8.0,0.2433405640396
970,113,6.80651181220763,0.0587286449367909,15,9.4,8.0,0.246583919891943
971,113,6.98640430048641,0.0610244530512522,2,9.2,8.0,0.243016418823644
972,113,5.9464098576843,0.0608546189868029,4,10.8,8.0,0.244669105499125
973,113,6.54007979539213,0.0595931895163529,4,9.8,8.0,0.245798844141943
974,113,8.19800106384639,0.0593771748385067,7,7.8,8.0,0.246086307347076
975,113,9.7044793474635,0.0664683746089918,10,6.6,8.0,0.251684021431698
976,113,9.99950201420784,0.0609802737520129,1,6.4,8.0,0.248684671413726
977,113,11.8543669971363,0.0607896977437207,8,5.4,8.0,0.248129913860082
978,113,12.2988973982979,0.0582071001536269,2,5.2,8.0,0.244821990273251
979,113,10.6619271719941,0.0645703999851926,9,6.0,8.0,0.250712829441456
980,113,11.4264214187258,0.0581666805486146,11,5.6,8.0,0.246104210744712
981,113,10.6528708762278,0.0592137611749681,9,6.0,8.0,0.244649335685278
982,113,10.3156950846659,0.0608310775167972,22,6.2,8.0,0.247297227941295
983,113,8.1890452075615,0.0634993336665001,5,7.8,8.0,0.247633691135697
984,113,6.03225236986955,0.05847943852148,5,10.6,8.0,0.245692818103069
985,113,5.71269022776825,0.0607352226664446,13,11.2,8.0,0.248269561975647
986,113,6.14011901874172,0.0591063796805301,3,10.4,8.0,0.24457683187153
987,113,5.90982665059855,0.0543475484479982,12,10.8,8.0,0.240309237456786
988,113,6.65074406174494,0.0626319710515113,4,9.6,8.0,0.246970997844624
989,113,8.42768873267259,0.0619786634460548,3,7.6,8.0,0.248264519469667
990,113,8.63415753612247,0.0622108621615118,9,7.4,8.0,0.246911940996328
991,113,9.1509284374972,0.0610948229588909,11,7.0,8.0,0.247274604676304
992,113,10.3299618583756,0.0633092250171211,6,6.2,8.0,0.249181893393576
993,113,8.20269290039341,0.0580613859736798,5,7.8,8.0,0.245963138606206
994,113,9.65577255022069,0.065192878097988,4,6.6,8.0,0.244240830408684
995,113,9.4136891176527,0.0568195994595295,5,6.8,8.0,0.245071614700939
996,113,9.14280847335166,0.0578748935717326,8,7.0,8.0,0.246290099694653
997,113,10.3280164196129,0.0625669919669795,6,6.2,8.0,0.248972255435287
998,113,11.4227869193107,0.0563919429174302,7,5.6,8.0,0.243963252250387
999,113,11.3965956691128,0.063621742369556,10,5.6,8.0,0.244700344355819
1000,113,10.6798401648402,0.0585014390952672,7,6.0,8.0,0.244200770436272
1001,113,8.88060818252151,0.0625118158513336,5,7.2,8.0,0.248366829389911
1002,113,8.40869665583188,0.064478786069928,7,7.6,8.0,0.249141936345485
1003,113,9.14679231481379,0.0596431737834786,15,7.0,8.0,0.246930670688819
1004,113,8.89510236649072,0.0600506506006256,9,7.2,8.0,0.246805582497322
1005,113,7.2686576437946,0.0568502137819979,2,8.8,8.0,0.244669501195129
1006,113,7.44036502871762,0.0594346576711644,4,8.6,8.0,0.247249043435308
1007,113,8.40831027490338,0.0568687415551484,1,7.6,8.0,0.242978528070418
1008,113,8.64297836093261,0.055357205656431,9,7.4,8.0,0.243158177602037
1009,113,10.3333725101112,0.0583029318673996,9,6.2,8.0,0.244506956477786
1010,113,12.8030239366338,0.0599665907786847,17,5.0,8.0,0.247370346526742
1011,113,12.7992723808438,0.0617392461176819,17,5.0,8.0,0.249245940777068
1012,113,8.00834808429588,0.0649031340811076,7,8.0,8.0,0.250266713162255
1013,113,6.02836310671703,0.0662427119773447,5,10.6,8.0,0.251137009976609
1014,113,5.42195244112983,0.0630474739482111,8,11.8,8.0,0.250083308877111
1015,113,5.81100477792877,0.0611138875006941,6,11.0,8.0,0.247465896329095
1016,113,5.93822327946864,0.0560215864290077,10,10.8,8.0,0.242387638160959
1017,113,7.44826869573186,0.066820339830085,4,8.6,8.0,0.252182828132337
1018,113,8.89064055728866,0.0649497936217077,12,7.2,8.0,0.251610198289803
1019,113,9.69927903531222,0.0583450982841912,0,6.6,8.0,0.246215332663108
1020,113,8.01255381035219,0.0596038439113776,5,8.0,8.0,0.245203441944922
1021,113,9.97439669902669,0.0551150350750551,4,6.4,8.0,0.23909920056473
1022,113,10.3589304407194,0.0661354276565421,1,6.2,8.0,0.245893317997012
1023,113,12.7966338923235,0.0607156953930442,17,5.0,8.0,0.247901555402225
1024,113,13.9793637421047,0.0602177036481759,7,4.4,8.0,0.24413036014904
1025,113,11.8415988021032,0.0602354933644289,17,5.4,8.0,0.246158672530586
1026,113,9.40071242251186,0.0642045065430248,17,6.8,8.0,0.249177235179982
1027,113,6.95371773696012,0.0568801733392563,8,9.2,8.0,0.244944951688397
1028,113,5.39378129344997,0.0610396213930072,9,11.8,8.0,0.243016323935659
1029,113,4.84795563287403,0.0594327998038018,5,13.2,8.0,0.247440423840944
1030,113,5.50058751641789,0.0618271419845633,9,11.6,8.0,0.246185483316836
1031,113,5.710766078575,0.0560670359264812,1,11.2,8.0,0.244152143438716
1032,113,6.65879204640789,0.0583262535398967,4,9.6,8.0,0.245098415189022
1033,113,10.000662825064,0.0570321320821071,14,6.4,8.0,0.245493228460834
1034,113,11.4424041914867,0.0624386695541118,3,5.6,8.0,0.247222182912341
1035,113,9.70985703604177,0.0574840357598978,11,6.6,8.0,0.243442611141907
1036,113,10.3477494772474,0.0595746756251504,10,6.2,8.0,0.24274949910627
1037,113,9.71219784907847,0.0550398967183075,4,6.6,8.0,0.241032026589219
1038,113,7.61982109138044,0.0529232004368186,11,8.4,8.0,0.242183989981244
1039,113,7.61839251886832,0.0530077669498584,10,8.4,8.0,0.24227527476928
1040,113,8.20674836505957,0.0558474697836267,0,7.8,8.0,0.244354560593735
1041,113,6.95878147825197,0.0596763655209432,10,9.2,8.0,0.247290118173696
1042,113,9.13943381832097,0.0575668068743406,5,7.0,8.0,0.245371035255845
1043,113,9.16123219773103,0.0659666000333167,19,7.0,8.0,0.249164657963407
1044,113,8.88867200199464,0.0543653404779092,17,7.2,8.0,0.243448819675152
1045,113,7.28334420158195,0.0592888278083181,15,8.8,8.0,0.245330025890686
1046,113,6.28186724471617,0.0608152289595943,4,10.2,8.0,0.24719146258713
1047,113,4.85923128152602,0.0604541016528773,7,13.2,8.0,0.246236874678087
1048,113,5.35431198984984,0.0595578946637792,7,12.0,8.0,0.243536827157874
1049,113,5.16349227297637,0.0582475891683788,8,12.4,8.0,0.246158618194071
1050,113,6.4056855227019,0.0604099570585078,18,10.0,8.0,0.247197308470674
1051,113,7.80341874975139,0.0583036491013752,3,8.2,8.0,0.246351447649072
1052,113,7.23521733876067,0.065391979935958,8,8.8,8.0,0.24508278255169
1053,113,7.4241449809623,0.0708007338923131,12,8.6,8.0,0.253159124760353
1054,113,7.2511539299133,0.070075876413645,5,8.8,8.0,0.251837107030498
1055,113,6.49669138231161,0.0612133516575046,2,9.8,8.0,0.24240904218731
1056,113,6.95601722660821,0.056616356173765,11,9.2,8.0,0.245192278882572
1057,113,10.6401395417554,0.0623693014603809,16,6.0,8.0,0.244727056778036
1058,113,8.40552354195992,0.0585523441982712,27,7.6,8.0,0.243783492101388
1059,113,6.96001625558853,0.0554546684990838,2,9.2,8.0,0.243667220055898
1060,113,5.21070855760392,0.0651567966016991,6,12.2,8.0,0.24532612059748
1061,113,5.50853587972041,0.0673485016750884,7,11.6,8.0,0.252152708351822
1062,113,5.14713455318738,0.0562491439465452,9,12.4,8.0,0.242207709034849
1063,113,5.5318361958685,0.066897037592315,7,11.6,8.0,0.250640674847231
1064,113,6.27203924847943,0.0668856543950247,8,10.2,8.0,0.253015609659062
1065,113,10.31048854327,0.0616934356895626,6,6.2,8.0,0.246965282670729
1066,113,8.65289994763999,0.0541302496899698,11,7.4,8.0,0.242457462719671
