WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
734,52,4.95267967499307,0.702255316786051,4,0.0,5.0,0.828536516121992
735,52,5.01820810572798,0.727715808762286,7,0.0,5.0,0.854916655030653
736,52,4.9657368423886,0.669372647009828,13,0.0,5.0,0.818122281682522
737,52,5.02370568942726,0.723327225276251,8,0.0,5.0,0.850085241292841
738,52,5.02139024887305,0.675721916819368,6,0.0,5.0,0.827389814725853
739,52,4.98042693375064,0.649605530568049,6,0.0,5.0,0.815204107262866
740,52,4.99667585795099,0.712082070076073,16,0.0,5.0,0.85438447071365
741,52,5.01819436565971,0.687192070631351,17,0.0,5.0,0.834661412001301
742,52,4.90578171125614,0.730169359764562,7,0.0,5.0,0.822031894122923
743,52,5.01447289171018,0.682185907046477,4,0.0,5.0,0.833959745875819
744,52,5.00408942711565,0.648569048808929,4,0.0,5.0,0.822248138466177
745,52,4.98907472637376,0.626343494919207,26,0.0,5.0,0.807768146571225
746,52,5.06580415226873,0.762322283302793,4,0.0,5.0,0.850290482415577
747,52,5.00498384401001,0.766360708534622,5,0.0,5.0,0.88070078991206
748,52,4.99527834802276,0.701088344716531,0,0.0,5.0,0.848194441078618
749,52,5.01839465018733,0.679414626020323,19,0.0,5.0,0.830676113329703
750,52,5.03956810387003,0.719290132711422,3,0.0,5.0,0.840614036208021
751,52,5.04700466188269,0.681881392637015,3,0.0,5.0,0.818493488517182
752,52,4.94886033919074,0.66082369926148,6,0.0,5.0,0.806086033510893
753,52,4.99274381165522,0.69181331556444,10,0.0,5.0,0.842304700051286
754,52,5.0145848926322,0.729218946082514,7,0.0,5.0,0.857421857427108
755,52,4.99642431336367,0.739887500694097,15,0.0,5.0,0.868162277038186
756,52,4.98745318599949,0.656651118885002,12,0.0,5.0,0.822129888352166
757,52,5.00350360875797,0.73258315286801,22,0.0,5.0,0.864545888267252
758,52,4.95688938160985,0.778900216558388,5,0.0,5.0,0.868785655538356
759,52,4.98938046953195,0.655990560275418,6,0.0,5.0,0.822741309610589
760,52,4.99883480898026,0.680787828308068,3,0.0,5.0,0.839811996668654
761,52,5.02450704167629,0.69050419234827,8,0.0,5.0,0.833291689356323
762,52,4.97011964908863,0.670381698039869,15,0.0,5.0,0.82068413936069
763,52,4.9567960958738,0.701758009883947,12,0.0,5.0,0.830171689234844
764,52,5.00316228854011,0.609480037758898,7,0.0,5.0,0.803163858865929
765,52,5.080688565544,0.673976123049586,3,0.0,5.0,0.79965604538697
766,52,5.00175627612873,0.632655672163918,14,0.0,5.0,0.815451237570776
767,52,4.96675635494705,0.677904381142762,6,0.0,5.0,0.822865159625676
768,52,4.97990360948643,0.638663223943584,7,0.0,5.0,0.809481370559272
769,52,5.02555284861985,0.714392470431451,4,0.0,5.0,0.844738150586057
770,52,5.082491432338,0.722122161141652,11,0.0,5.0,0.822958499601147
771,52,4.97220197929963,0.745524682103393,2,0.0,5.0,0.859239245736026
772,52,5.00858660638555,0.624348492420456,2,0.0,5.0,0.807917494256741
773,52,4.91046039383113,0.786283524904215,7,0.0,5.0,0.852051191242023
774,52,5.00103961457533,0.663978677328003,5,0.0,5.0,0.831470071226136
775,52,4.9406083527322,0.709286912099506,20,0.0,5.0,0.826612440460236
776,52,5.00041190733488,0.760597479038258,5,0.0,5.0,0.880092870654343
777,52,5.2029983044906,0.750376811594203,15,0.0,5.0,0.790816587239741
778,52,5.00901863222259,0.686234771503137,9,0.0,5.0,0.838648373836382
779,52,4.9798401826175,0.677017935476706,5,0.0,5.0,0.828628252054512
780,52,5.00407016359644,0.661732911322117,3,0.0,5.0,0.828839623348146
781,52,5.01704140930098,0.707734799267033,8,0.0,5.0,0.845489466723963
782,52,4.99412794083274,0.655887167527348,6,0.0,5.0,0.825024694082624
783,52,5.033426166033,0.713933477705592,3,0.0,5.0,0.84079424066471
784,52,5.00565412753548,0.617267033150092,6,0.0,5.0,0.805822347613799
785,52,5.01439730287523,0.696635460047754,9,0.0,5.0,0.841221248889237
786,52,4.90292255782565,0.786396246321284,9,0.0,5.0,0.848954462556119
787,52,5.00312575994159,0.719826086956522,3,0.0,5.0,0.858355033440831
788,52,5.02965666707876,0.648547059803432,7,0.0,5.0,0.809872289077836
789,52,4.98829972353954,0.695163307235271,5,0.0,5.0,0.841799172106229
790,52,4.93762001323934,0.712942195568882,8,0.0,5.0,0.827112494051793
791,52,5.01805372695319,0.623859070464768,14,0.0,5.0,0.803062750139573
792,52,5.03330126660593,0.675833083458271,13,0.0,5.0,0.821802525027749
793,52,5.02061702978049,0.655334777055916,5,0.0,5.0,0.817567110978387
794,52,5.01105044157856,0.638225664945305,4,0.0,5.0,0.813648000625032
795,52,5.02992841339973,0.706601254928092,12,0.0,5.0,0.838771261277105
796,52,5.03362302068291,0.665709478594036,5,0.0,5.0,0.816590095219945
797,52,4.99900211347739,0.649641512577045,12,0.0,5.0,0.824322310417277
798,52,4.99198410311587,0.648707757232495,8,0.0,5.0,0.820377801875857
799,52,4.98911721825394,0.714829140985063,9,0.0,5.0,0.852031759540439
800,52,4.96581324492572,0.689843966905436,7,0.0,5.0,0.82839365613125
801,52,5.06177606908802,0.714708978843911,12,0.0,5.0,0.828263577543347
802,52,5.00872931744915,0.64202743072908,1,0.0,5.0,0.816686827528304
803,52,4.96891154299026,0.676400355377867,7,0.0,5.0,0.823124625094406
804,52,4.98388855742295,0.663999444722083,13,0.0,5.0,0.824071732309805
805,52,4.97626231064457,0.70274640457549,9,0.0,5.0,0.839779563739457
806,52,5.08151930165154,0.751768115942029,9,0.0,5.0,0.838196659148386
807,52,4.9894949250737,0.656225998112055,1,0.0,5.0,0.82291506640886
808,52,4.93361223054547,0.669673163418291,9,0.0,5.0,0.803709174649357
809,52,5.02703484700541,0.705114887000944,13,0.0,5.0,0.83939584185519
810,52,5.0078435211688,0.673135876506191,4,0.0,5.0,0.832676698563149
811,52,4.99435689894932,0.714155922038981,9,0.0,5.0,0.854272243494992
812,52,5.01647466015377,0.689948914431673,8,0.0,5.0,0.836870634697474
813,52,4.94770123383475,0.713498250874563,6,0.0,5.0,0.831899354945418
814,52,5.03239957339087,0.70616291854073,5,0.0,5.0,0.837390067440496
815,52,5.03950479734545,0.740557943250597,8,0.0,5.0,0.851277233293528
816,52,4.93804392186761,0.712584041312677,9,0.0,5.0,0.827121286052309
817,52,4.98076467538566,0.653150646898773,15,0.0,5.0,0.817139168883574
818,52,4.96247044040268,0.691370981176079,1,0.0,5.0,0.827599471902587
819,52,4.98131295222342,0.653821089455272,7,0.0,5.0,0.817738421101368
820,52,5.00595051501172,0.709952246099173,11,0.0,5.0,0.852018465059055
821,52,5.02359544996687,0.707586873230052,14,0.0,5.0,0.842267667115108
822,52,5.00951185511557,0.690376256316286,3,0.0,5.0,0.840477011899463
823,52,5.01376415437812,0.64277017047032,5,0.0,5.0,0.814596448001628
824,52,5.06088245393102,0.716314509411961,6,0.0,5.0,0.829463004598269
825,52,4.98330849777599,0.640759064911989,10,0.0,5.0,0.812170797481902
826,52,5.02337271154777,0.698146815481148,4,0.0,5.0,0.837653955497746
827,52,5.01810245730323,0.660142262202232,7,0.0,5.0,0.821180838376096
828,52,5.01560522753342,0.688536176356266,7,0.0,5.0,0.8365853652686
829,52,5.06965733327505,0.693754789272031,7,0.0,5.0,0.814316811431704
830,52,4.98492814196839,0.70594613804209,6,0.0,5.0,0.845549034157908
831,52,5.01235523792584,0.634319062690877,5,0.0,5.0,0.811057306685046
832,52,5.0041802383999,0.637886723305014,5,0.0,5.0,0.816861943187185
833,52,4.97956171777822,0.702649119884502,12,0.0,5.0,0.841310097439537
834,52,5.01500510609681,0.658371814092954,6,0.0,5.0,0.821794266346283
835,52,4.90300350317218,0.704694097395747,13,0.0,5.0,0.808137019677667
836,52,5.03034542515542,0.714118163140652,9,0.0,5.0,0.842333231252001
837,52,5.0468689399346,0.6966651118885,6,0.0,5.0,0.825947261468146
838,52,4.93074269475574,0.723638958298628,15,0.0,5.0,0.829433773758944
839,52,4.99008188691983,0.709313010161586,12,0.0,5.0,0.849746149919769
840,52,5.02278704428602,0.744207784996391,13,0.0,5.0,0.860964210996376
841,52,4.98603801071979,0.637896829363096,9,0.0,5.0,0.81206354642313
842,52,4.96273507530423,0.749556332944639,14,0.0,5.0,0.856815096664235
843,52,4.99798860767331,0.682078183130657,5,0.0,5.0,0.840035414221396
844,52,5.02448922255594,0.738122938530735,12,0.0,5.0,0.857109551389476
845,52,4.98250177959871,0.686779721250486,6,0.0,5.0,0.834791211073345
846,52,5.05378849795192,0.726977178077628,6,0.0,5.0,0.837967102448358
847,52,5.02972549164131,0.597467599533567,8,0.0,5.0,0.784300102518584
848,52,4.97754730036722,0.649113665389528,10,0.0,5.0,0.813577009842316
849,52,4.99996462879514,0.652338497417958,2,0.0,5.0,0.826151563731648
850,52,5.08918105333814,0.708984063523794,5,0.0,5.0,0.81355253386835
851,52,4.949055782847,0.702196568382475,19,0.0,5.0,0.826860928988569
852,52,5.02104579181829,0.710284413348881,6,0.0,5.0,0.844836209053649
853,52,5.02207968233271,0.644937420178799,0,0.0,5.0,0.811667359486819
854,52,4.95760138549332,0.675900494197346,7,0.0,5.0,0.81761320308322
855,52,4.98463851835914,0.676723971347659,14,0.0,5.0,0.830797447512591
856,52,4.98477045993328,0.630887445166306,0,0.0,5.0,0.807943182386827
857,52,4.92539121394724,0.668100172136154,9,0.0,5.0,0.799335691055335
858,52,4.98720143720183,0.680392803598201,22,0.0,5.0,0.833877987102462
859,52,5.02705316938251,0.694160142151147,9,0.0,5.0,0.833909784132877
860,52,5.03603727553573,0.685893719806763,13,0.0,5.0,0.825554979022431
861,52,5.03699379267266,0.689516686101394,9,0.0,5.0,0.826921305668151
862,52,4.98130605621547,0.714333944139042,4,0.0,5.0,0.84799152514489
863,52,5.03915505978239,0.672502748625687,13,0.0,5.0,0.817411520606646
864,52,5.02099089335113,0.687520128824477,3,0.0,5.0,0.833480397187179
865,52,4.93898703961953,0.702943417180299,1,0.0,5.0,0.822719486320122
866,52,4.94915975676859,0.702833694263979,8,0.0,5.0,0.827226565116193
867,52,5.03074534889752,0.674440890665778,17,0.0,5.0,0.822306310707074
868,52,5.01151571751235,0.71359886723305,10,0.0,5.0,0.851107125652818
869,52,5.01923034776148,0.725180409795102,6,0.0,5.0,0.853156445796415
870,52,4.96729415090537,0.692473096784941,13,0.0,5.0,0.830401520988132
871,52,5.02241555970578,0.687009606307957,3,0.0,5.0,0.832542743976887
872,52,4.98050813008643,0.679952357154756,4,0.0,5.0,0.830416578088807
873,52,4.89497088833051,0.72511910711311,4,0.0,5.0,0.815036319870235
874,52,4.99511163027031,0.627730579154867,2,0.0,5.0,0.811432994683199
875,52,4.97887871206888,0.628248542395469,6,0.0,5.0,0.803782067988159
876,52,5.02739024517239,0.69917163640402,3,0.0,5.0,0.836255807783753
877,52,5.02917178013124,0.660232328280304,17,0.0,5.0,0.815943709975691
878,52,5.00329432922173,0.706833583208396,7,0.0,5.0,0.851775035509691
879,52,4.99467727071353,0.610333277805542,6,0.0,5.0,0.80251936500625
880,52,4.98420642037205,0.709949580765173,6,0.0,5.0,0.847200780470329
881,52,5.06655312174371,0.756524182353268,6,0.0,5.0,0.847061993477947
882,52,5.03655387591157,0.708553834194014,7,0.0,5.0,0.836644512497901
883,52,4.97269559970708,0.724532844688767,4,0.0,5.0,0.8489770799815
884,52,5.0215720194367,0.666432672552613,10,0.0,5.0,0.82265808904335
885,52,4.96403180483336,0.680972735854295,14,0.0,5.0,0.823126667215227
886,52,5.00339757111374,0.695850186018102,1,0.0,5.0,0.846232059632516
887,52,4.96335946156315,0.641559664612138,3,0.0,5.0,0.803107100843314
888,52,4.92999969828298,0.677819867843856,3,0.0,5.0,0.806199523265467
889,52,4.98261344701369,0.731386195790993,5,0.0,5.0,0.857148384116868
890,52,5.01867770129356,0.712819812316064,9,0.0,5.0,0.847242285165771
891,52,5.02084137544783,0.662166694430563,1,0.0,5.0,0.820875407223889
892,52,5.03826779925967,0.821553556555056,12,0.0,5.0,0.892348103725114
893,52,4.99366305971481,0.652103503803654,10,0.0,5.0,0.822903233648285
894,52,4.99243452038691,0.668285523904714,5,0.0,5.0,0.830388425446277
895,52,5.01600893919951,0.641422177799989,7,0.0,5.0,0.812832743065544
896,52,5.0002260917522,0.664327947137542,3,0.0,5.0,0.832050953244947
897,52,4.97806298620237,0.699910933422178,13,0.0,5.0,0.839222410650364
898,52,5.02381493199274,0.700902215558887,3,0.0,5.0,0.838820621263335
899,52,4.9828842156847,0.64578721750236,2,0.0,5.0,0.814479726543951
900,52,4.94211931207846,0.721531123327225,10,0.0,5.0,0.83340865407935
901,52,4.98680124579299,0.66202443222833,2,0.0,5.0,0.824498808073975
902,52,4.98179604765878,0.731011827419624,5,0.0,5.0,0.856566667602467
903,52,5.03266115070746,0.694577377977678,1,0.0,5.0,0.831474619143739
904,52,5.00252117918017,0.645625742684213,3,0.0,5.0,0.821555451946276
905,52,5.07329883836978,0.708574268421345,6,0.0,5.0,0.820140613751494
906,52,5.02289720893377,0.678761508134821,9,0.0,5.0,0.828188423143067
907,52,4.99512870091698,0.677669720695208,5,0.0,5.0,0.836411018095666
908,52,5.00509368158678,0.667707812760287,14,0.0,5.0,0.831319972618973
909,52,5.03325178127424,0.70004986395691,8,0.0,5.0,0.83393409060392
910,52,4.93543527421462,0.672887778333056,16,0.0,5.0,0.806119416828551
911,52,5.01668662197074,0.718168138153146,4,0.0,5.0,0.850877694717243
912,52,4.98775583680003,0.683085124104614,11,0.0,5.0,0.835494533558973
913,52,4.98870075039446,0.647363540451996,7,0.0,5.0,0.818095268644357
914,52,5.01862214894441,0.68138608473541,3,0.0,5.0,0.831552190284191
915,52,5.03097427079781,0.722173913043478,8,0.0,5.0,0.846065111819154
916,52,4.95562162642856,0.748717085901494,5,0.0,5.0,0.853112232759725
917,52,5.04778117062636,0.734600921761342,10,0.0,5.0,0.844499340375127
918,52,4.99847761269255,0.704553056804931,12,0.0,5.0,0.851516491841693
919,52,4.99748480715372,0.658562274418346,6,0.0,5.0,0.828026695949794
920,52,5.02000839984548,0.695415736576156,11,0.0,5.0,0.837899909804124
921,52,4.98614010329138,0.746260425342884,5,0.0,5.0,0.866294999560282
922,52,4.99543260722937,0.704349825087456,16,0.0,5.0,0.849901599339671
923,52,4.99090743835918,0.702524515520018,1,0.0,5.0,0.846756941675085
924,52,5.00918428918003,0.708347381864623,13,0.0,5.0,0.849623338288939
925,52,4.96865693649362,0.682152035093564,2,0.0,5.0,0.825880751170462
926,52,4.98351088035219,0.699703148425787,10,0.0,5.0,0.841740754395645
927,52,4.9910751596106,0.664460880670776,9,0.0,5.0,0.827807494411094
928,52,5.03098982976708,0.680753290021656,5,0.0,5.0,0.825347481499413
929,52,4.97900715432943,0.704599478038758,1,0.0,5.0,0.842019135490392
930,52,5.0000626531568,0.663662279971126,7,0.0,5.0,0.831799815370849
931,52,4.98240175647163,0.692907435171303,9,0.0,5.0,0.837806767011654
932,52,5.02430604302636,0.694103948025987,12,0.0,5.0,0.835187335359902
933,52,4.9859605400733,0.685400188794492,7,0.0,5.0,0.835777553314227
934,52,4.98881902721889,0.690381142761952,7,0.0,5.0,0.839661900953757
935,52,4.98242139567907,0.723975012493753,5,0.0,5.0,0.853350039010493
936,52,5.00551439966865,0.621222055638847,2,0.0,5.0,0.807868948931095
937,52,4.9314823890516,0.757794547170859,8,0.0,5.0,0.846835279584648
938,52,4.98922423104029,0.664454883669276,13,0.0,5.0,0.826896996913765
939,52,5.01125507961339,0.704838247542895,8,0.0,5.0,0.846854217298153
940,52,5.05854557716952,0.729096562829696,4,0.0,5.0,0.836894498964229
941,52,4.98963179693492,0.691608529068799,12,0.0,5.0,0.840673361372511
942,52,5.00973064384056,0.668589260925093,3,0.0,5.0,0.829476195142929
943,52,5.02941465930433,0.774555166861014,2,0.0,5.0,0.87299050334165
944,52,5.02970369183639,0.684614137375756,2,0.0,5.0,0.827883651619446
945,52,4.9850423652981,0.689028929979455,6,0.0,5.0,0.837145864458891
946,52,5.01804122950513,0.679764562163363,1,0.0,5.0,0.831021525562258
947,52,5.01912237425655,0.653260369815092,6,0.0,5.0,0.817248399343243
948,52,5.00778741345974,0.649396190793492,5,0.0,5.0,0.820834476281397
949,52,4.9690692900934,0.673098894996946,11,0.0,5.0,0.82154809540906
950,52,4.98231947573063,0.714266533399967,6,0.0,5.0,0.848446589741174
951,52,5.03128165322889,0.710199344772058,2,0.0,5.0,0.839933275467857
952,52,5.01553889937037,0.677413959686823,3,0.0,5.0,0.831056411637807
953,52,5.01763747267944,0.698543394969182,4,0.0,5.0,0.840605805615119
954,52,4.99948829612957,0.706861347104226,1,0.0,5.0,0.853174952457425
955,52,5.05209140595187,0.680038203120662,8,0.0,5.0,0.815262980296435
956,52,5.0300120836187,0.673363651507579,10,0.0,5.0,0.822113023779332
957,52,4.95035381057506,0.692149480815148,10,0.0,5.0,0.82242572983553
958,52,4.95925037193014,0.677903825864845,7,0.0,5.0,0.81937485664688
959,52,5.01201268577837,0.658067521794658,2,0.0,5.0,0.823098713926355
960,52,4.99041291478073,0.649346660003332,1,0.0,5.0,0.819925307261407
961,52,4.99529900856425,0.623005497251374,6,0.0,5.0,0.809163250921559
962,52,5.00333230187566,0.681896051974013,7,0.0,5.0,0.839287408678195
963,52,4.99775797053838,0.692264423343884,4,0.0,5.0,0.84501370469163
964,52,4.9971075965176,0.650945083014049,4,0.0,5.0,0.824030510742852
965,52,4.99549773721389,0.686808817813316,5,0.0,5.0,0.841163367205541
966,52,4.99115899157719,0.677833527680604,7,0.0,5.0,0.834534998625848
967,52,5.03211251519408,0.714979288133711,13,0.0,5.0,0.841932950416411
968,52,4.96767860841676,0.664234882558721,2,0.0,5.0,0.816462728471405
969,52,4.98648152763863,0.668043533788661,5,0.0,5.0,0.827352686570244
970,52,5.00303667088537,0.627446276861569,17,0.0,5.0,0.812209399730747
971,52,4.99937587794701,0.667905380643012,6,0.0,5.0,0.833640823944245
972,52,4.98192929271697,0.702864234549392,1,0.0,5.0,0.842557140825778
973,52,5.01786112602912,0.658320950635793,7,0.0,5.0,0.820386623200613
974,52,5.04650782762894,0.720258093175634,8,0.0,5.0,0.83790855922211
975,52,5.00262374059915,0.645830640235438,1,0.0,5.0,0.821606882825914
976,52,4.91223381890459,0.707911599755678,12,0.0,5.0,0.813613408410259
977,52,4.9958647738538,0.682672996834916,19,0.0,5.0,0.839277400072633
978,52,5.01970927193881,0.686352490421456,1,0.0,5.0,0.833512082666885
979,52,5.04468908143118,0.70277017047032,7,0.0,5.0,0.829996385766602
980,52,5.0369614104257,0.716526625576101,10,0.0,5.0,0.840441333189167
981,52,5.00003774002713,0.663476928202565,9,0.0,5.0,0.831719594799237
982,52,4.99281174713919,0.63674307290799,7,0.0,5.0,0.814803061235886
983,52,5.01981620623295,0.659903603753679,6,0.0,5.0,0.820236224385208
984,52,4.9726185145075,0.70682536509523,1,0.0,5.0,0.84008682174561
985,52,5.04957557922382,0.697319118218668,17,0.0,5.0,0.825042594575956
986,52,5.0080517354641,0.646724082403243,6,0.0,5.0,0.819368329834113
987,52,4.92587982173289,0.720116386251319,4,0.0,5.0,0.82555545298525
988,52,5.03363048425883,0.709931922927425,6,0.0,5.0,0.838697825311395
989,52,5.03680658510481,0.709843966905436,7,0.0,5.0,0.837172007712942
990,52,5.05213384787552,0.695229274251763,8,0.0,5.0,0.822839344906512
991,52,4.97633924170895,0.768228885557221,3,0.0,5.0,0.872557509334827
992,52,4.97280997568032,0.688783052917985,4,0.0,5.0,0.831156378435247
993,52,5.00535307570975,0.649450719084902,2,0.0,5.0,0.822063073005493
994,52,5.02433972543895,0.679115664390027,1,0.0,5.0,0.827677141847702
995,52,5.02883604853858,0.654663112888001,5,0.0,5.0,0.813317637917517
996,52,5.04987792193656,0.634879004941973,8,0.0,5.0,0.793685348826005
997,52,5.00596448061807,0.679299239269254,17,0.0,5.0,0.836685061282943
998,52,5.00235790441394,0.647588316952635,4,0.0,5.0,0.822617979626713
999,52,4.96314417238801,0.725820534177356,21,0.0,5.0,0.845137387281712
1000,52,5.04413090627585,0.707364984174579,10,0.0,5.0,0.832549650319308
1001,52,4.97923840007945,0.708774612693653,7,0.0,5.0,0.844217644905299
1002,52,4.96190285748713,0.656430673552113,3,0.0,5.0,0.809865829013823
1003,52,4.99649011609902,0.679830862346605,3,0.0,5.0,0.838166627271296
1004,52,4.98125004027428,0.637650174912544,12,0.0,5.0,0.809622652851437
1005,52,5.12089255764905,0.780780831806319,7,0.0,5.0,0.836463501127121
1006,52,4.98410211848499,0.68143994669332,3,0.0,5.0,0.832895426444243
1007,52,4.97785560612156,0.678438003220612,13,0.0,5.0,0.828386679814339
1008,52,5.05067379920647,0.748682769726248,4,0.0,5.0,0.850226479820153
1009,52,4.9685150804148,0.690038980509745,16,0.0,5.0,0.829757550935737
1010,52,5.0021111922862,0.706906435671053,12,0.0,5.0,0.852399845543531
1011,52,5.02219158425689,0.679903825864845,10,0.0,5.0,0.829097008404141
1012,52,5.00354411854166,0.688249986118052,7,0.0,5.0,0.84235919202302
1013,52,5.06640684801885,0.722396912654784,1,0.0,5.0,0.830062663129589
1014,52,4.92848134560559,0.670808151479816,10,0.0,5.0,0.802031510550218
1015,52,4.98014245276711,0.707655616636126,8,0.0,5.0,0.84409235732966
1016,52,4.99392981751877,0.6994680437559,3,0.0,5.0,0.846717242947731
1017,52,5.0099570465621,0.676304736520629,17,0.0,5.0,0.833222927802916
1018,52,4.99087382896038,0.644634349491921,4,0.0,5.0,0.817795355905212
1019,52,5.0564826898548,0.727113554333944,4,0.0,5.0,0.836825297426711
1020,52,4.97622240971606,0.681004164584375,9,0.0,5.0,0.828889408176197
1021,52,5.04100634529761,0.678614803709257,4,0.0,5.0,0.819611870945076
1022,52,5.03859229705142,0.672221222721972,13,0.0,5.0,0.817531474160759
1023,52,4.98099731030181,0.700355599977789,7,0.0,5.0,0.840853639585359
1024,52,5.02740666936072,0.687323338330835,4,0.0,5.0,0.8303238785177
1025,52,4.97695295394264,0.696319729024377,7,0.0,5.0,0.836895941308746
1026,52,4.98870632354778,0.671613082347715,6,0.0,5.0,0.830222764204702
1027,52,5.0696613462178,0.734957965461714,4,0.0,5.0,0.834916644604174
1028,52,5.00376030830196,0.674332611472042,6,0.0,5.0,0.835293195079446
1029,52,4.93828821302225,0.730387806096952,11,0.0,5.0,0.836131501714766
1030,52,4.93659568465221,0.714524404464435,7,0.0,5.0,0.827450251419106
1031,52,4.99989815037409,0.661099117108113,4,0.0,5.0,0.830498638927234
1032,52,4.9979839810236,0.707561996779388,9,0.0,5.0,0.852775016929454
1033,52,5.08115129908986,0.712458326392359,15,0.0,5.0,0.81869912496737
1034,52,4.9566475492645,0.68951990671331,9,0.0,5.0,0.823984398975866
1035,52,4.91692705716691,0.720061524793159,5,0.0,5.0,0.821680185077385
1036,52,5.01864784206496,0.665942251096674,4,0.0,5.0,0.823817892537706
1037,52,4.99174558278441,0.641694930312621,13,0.0,5.0,0.816754045342172
1038,52,5.00190658723964,0.715588094841468,10,0.0,5.0,0.856842567861252
1039,52,5.04694215220603,0.698674551613082,7,0.0,5.0,0.826918581521701
1040,52,4.93061755596734,0.75757143650397,14,0.0,5.0,0.846345292279122
1041,52,4.96394967456352,0.721652284968627,2,0.0,5.0,0.843428181121593
1042,52,4.99160803138514,0.671329779554667,22,0.0,5.0,0.831503824851841
1043,52,5.00644307464266,0.664681659170415,5,0.0,5.0,0.82913991608977
1044,52,5.02518620774925,0.587215503359431,7,0.0,5.0,0.781324028503425
1045,52,5.06530225964382,0.75450619134877,2,0.0,5.0,0.846603456291023
1046,52,5.01574164203833,0.688435671053362,1,0.0,5.0,0.836468993742076
1047,52,5.02224481777874,0.715595091343217,7,0.0,5.0,0.846917168434247
1048,52,5.00618012665051,0.664172691432062,11,0.0,5.0,0.829015262059267
1049,52,5.00093652720632,0.654052418235327,5,0.0,5.0,0.826558383642644
1050,52,5.09594709139365,0.71858581820201,2,0.0,5.0,0.815519311468408
1051,52,4.98992635888048,0.646004553278916,14,0.0,5.0,0.818015689076403
1052,52,5.01642540412551,0.735529901715809,8,0.0,5.0,0.859684965537908
1053,52,5.04944469809337,0.704164806485646,4,0.0,5.0,0.828524850424138
1054,52,4.98249807371599,0.671631295463379,7,0.0,5.0,0.827215208950438
1055,52,5.02213163251162,0.69834860347604,9,0.0,5.0,0.838348087041857
1056,52,5.03687212663493,0.664387695041368,3,0.0,5.0,0.814413387793922
1057,52,4.96545524403094,0.677566105835971,15,0.0,5.0,0.822087422006906
1058,52,4.99443553098692,0.679861069465267,3,0.0,5.0,0.837163696262895
1059,52,4.96753099134874,0.713239380309845,8,0.0,5.0,0.840895727564945
1060,52,5.03474517811326,0.718478982730857,3,0.0,5.0,0.842450247106091
1061,52,5.02605621139975,0.675020267643956,4,0.0,5.0,0.824812870674405
1062,52,4.95612601545157,0.707439391415403,5,0.0,5.0,0.83270471448213
1063,52,5.04076389722422,0.764256871564218,10,0.0,5.0,0.86254479336477
1064,52,4.98896427391067,0.655926703315009,9,0.0,5.0,0.822505717413009
1065,52,5.07644435220818,0.718354711533122,10,0.0,5.0,0.823669551684532
1066,52,4.99238296818497,0.701357876617247,4,0.0,5.0,0.846899212753092
1067,52,4.97784949774456,0.71415758787273,0,0.0,5.0,0.846243549237085
1068,52,4.98638305299516,0.602259203731468,3,0.0,5.0,0.794412593289982
1069,52,4.97797770303453,0.665058581820201,1,0.0,5.0,0.821755407768089
1070,52,4.9549615839917,0.724167027597312,3,0.0,5.0,0.840534824176423
1071,52,5.02205597736404,0.702818035426731,3,0.0,5.0,0.840619012845148
1072,52,5.02416728636715,0.672386140263202,4,0.0,5.0,0.824394564869328
1073,52,5.03073031273821,0.750276972624799,21,0.0,5.0,0.860231428514742
1074,52,4.99822782533792,0.655451829640735,6,0.0,5.0,0.826841395038026
1075,52,4.99993419081081,0.701349547448498,4,0.0,5.0,0.850641871295268
1076,52,5.00198197976948,0.695440057748903,14,0.0,5.0,0.846730999260237
1077,52,4.99927404684795,0.737003609306458,4,0.0,5.0,0.868139091395444
1078,52,4.99653645345767,0.615114553834194,5,0.0,5.0,0.805831481035082
1079,52,5.03557665686071,0.704025320672997,3,0.0,5.0,0.834835440167037
1080,52,5.00875034266615,0.620049197623411,4,0.0,5.0,0.805687379584605
1081,52,5.00124276016467,0.707321450385918,13,0.0,5.0,0.853040116351134
1082,52,5.04192282221557,0.727637958798379,9,0.0,5.0,0.843700971766798
1083,52,5.05065007399716,0.697459714587151,2,0.0,5.0,0.824625697269483
1084,52,5.04550755257069,0.693130879004942,1,0.0,5.0,0.824802060657299
1085,52,4.85610682448196,0.696809484146815,6,0.0,5.0,0.785508492446688
1086,52,4.98902478163412,0.698183130656894,8,0.0,5.0,0.8436635300124
1087,52,4.97607138150013,0.728568826697762,11,0.0,5.0,0.852599703283871
1088,52,4.94461635220579,0.696640124382253,7,0.0,5.0,0.822081429069248
1089,52,4.99579879486243,0.638918984951968,12,0.0,5.0,0.817367678126025
1090,52,5.03993738627154,0.720806374590482,9,0.0,5.0,0.841201365616038
1091,52,5.02118743951098,0.693920928424676,6,0.0,5.0,0.836586541296678
1092,52,4.96375779988073,0.704942972957965,2,0.0,5.0,0.834984164568612
1093,52,5.02194300688104,0.704408129268699,1,0.0,5.0,0.841468139772877
1094,52,4.97124576799158,0.676224221222722,11,0.0,5.0,0.824136842493725
1095,52,4.96623174991852,0.691665611638625,5,0.0,5.0,0.829500203474431
1096,52,4.98375901237053,0.694907102004553,16,0.0,5.0,0.839462834174443
1097,52,4.99993363706059,0.638969182075629,2,0.0,5.0,0.819451411769772
