WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
734,84,7.99339091780435,0.534081514798156,6,0.0,8.0,0.993434310956746
735,84,7.99092860235029,0.558646010328169,7,0.0,8.0,0.991010152882415
736,84,8.00083500260145,0.56191570881226,1,0.0,8.0,0.999165694072993
737,84,7.99579718191298,0.607655616636126,7,0.0,8.0,0.995814771720528
738,84,8.00046442563853,0.551290021655839,5,0.0,8.0,0.999535789965058
739,84,8.00884919010207,0.558078849464157,7,0.0,8.0,0.991228430739727
740,84,7.99294975354442,0.528633127880504,10,0.0,8.0,0.99299911152329
741,84,8.00100705210996,0.595485257371314,0,0.0,8.0,0.998993960995283
742,84,8.00008830780453,0.649432172802488,12,0.0,8.0,0.999911699994781
743,84,8.00042610050713,0.521304903104004,7,0.0,8.0,0.999574080975537
744,84,7.99927708322365,0.534331278805042,9,0.0,8.0,0.999277605434362
745,84,8.00117584421768,0.556886445666056,11,0.0,8.0,0.998825536758858
746,84,8.00042619552373,0.550386473429952,13,0.0,8.0,0.999573986032468
747,84,8.00080041216761,0.532887778333056,5,0.0,8.0,0.999200227998988
748,84,7.99805274965194,0.643463268365817,6,0.0,8.0,0.998056534081044
749,84,8.00354614662245,0.585990893442168,6,0.0,8.0,0.99646638404453
750,84,7.99927937969881,0.619216058637348,5,0.0,8.0,0.999279898589758
751,84,8.00268783172157,0.50671697484591,12,0.0,8.0,0.997319373430807
752,84,7.99916269055228,0.527562774168471,9,0.0,8.0,0.999163391039976
753,84,8.00249924817075,0.613072574823699,9,0.0,8.0,0.997506982535274
754,84,8.00440064508445,0.690368149258704,13,0.0,8.0,0.995618635910569
755,84,8.00183783290567,0.582418013215614,1,0.0,8.0,0.998165538580267
756,84,7.99715089716353,0.590044644344494,6,0.0,8.0,0.997158991374474
757,84,7.99889414529807,0.558944416680549,1,0.0,8.0,0.998895366810459
758,84,8.02190909212978,0.6205346215781,9,0.0,8.0,0.97856062559648
759,84,7.99518885450594,0.555433283358321,9,0.0,8.0,0.995211890923553
760,84,8.00216160796034,0.69368215892054,11,0.0,8.0,0.997843054625288
761,84,8.00133694367981,0.555709700705203,10,0.0,8.0,0.998664841324561
762,84,7.9903587181597,0.556295185740463,7,0.0,8.0,0.990450784422332
763,84,8.00073768373407,0.622398689544117,8,0.0,8.0,0.999262860045021
764,84,8.00097078172177,0.594317063690377,7,0.0,8.0,0.999030159780587
765,84,8.00154218227221,0.596291631961797,4,0.0,8.0,0.998460192374055
766,84,8.00379900159322,0.555507246376812,4,0.0,8.0,0.996215376106279
767,84,8.0087217374531,0.56591737464601,4,0.0,8.0,0.991353673793758
768,84,8.00117591110147,0.54240046643345,10,0.0,8.0,0.998825470093337
769,84,7.98393160181916,0.562600588594592,8,0.0,8.0,0.984185711346746
770,84,7.99930068944979,0.518625242934088,5,0.0,8.0,0.999301178130011
771,84,7.99727872503354,0.562548947748348,4,0.0,8.0,0.997286110270094
772,84,8.02238493594854,0.591272696984841,17,0.0,8.0,0.978105178194649
773,84,8.00021008988918,0.547919484702093,8,0.0,8.0,0.999789954242976
774,84,7.99951234197463,0.574110944527736,6,0.0,8.0,0.999512579673857
775,84,7.99785671569455,0.555522349936143,2,0.0,8.0,0.997861299537207
776,84,7.99938929775601,0.568060192126159,3,0.0,8.0,0.999389670465971
777,84,8.00107823076691,0.60863968015992,4,0.0,8.0,0.998922930534946
778,84,7.99744361032327,0.619024487756122,16,0.0,8.0,0.997450128801008
779,84,7.99286854787586,0.539758343050697,10,0.0,8.0,0.992919045283614
780,84,8.00093299784146,0.526372480426453,6,0.0,8.0,0.999067871824279
781,84,8.00760506406432,0.593031373202288,6,0.0,8.0,0.992452336272518
782,84,7.99508662432174,0.582918873896385,14,0.0,8.0,0.995110647512831
783,84,8.00109497235534,0.57114720417569,6,0.0,8.0,0.998906225287548
784,84,8.00369082430874,0.518659003831418,15,0.0,8.0,0.9963227477141
785,84,7.99882894184256,0.553632406019213,10,0.0,8.0,0.998830311612878
786,84,7.99979028682961,0.580010661335999,9,0.0,8.0,0.999790330804859
787,84,8.00238543917555,0.618783163973569,18,0.0,8.0,0.997620237659808
788,84,7.99761930904584,0.576147481814648,2,0.0,8.0,0.997624963225626
789,84,8.00171429555943,0.563741018379699,7,0.0,8.0,0.99828863818878
790,84,7.99653194899223,0.565319562441002,2,0.0,8.0,0.996543934723827
791,84,7.99473965237265,0.595985895940918,4,0.0,8.0,0.994767178606444
792,84,8.00040065846209,0.537031484257871,3,0.0,8.0,0.999599501998855
793,84,8.00190856459007,0.644747626186907,3,0.0,8.0,0.998095071089019
794,84,7.99593369389338,0.567093231162197,3,0.0,8.0,0.995950161716036
795,84,7.99735982921577,0.568474762618691,6,0.0,8.0,0.997366781403013
796,84,7.99885963059547,0.587959575767672,7,0.0,8.0,0.998860929509586
797,84,7.99576658750621,0.504117163640402,11,0.0,8.0,0.99578443378588
798,84,8.00352750548779,0.53026997612305,14,0.0,8.0,0.996484893999825
799,84,8.00276251850958,0.519735576656116,1,0.0,8.0,0.99724509189454
800,84,8.00066664760577,0.619091232161697,4,0.0,8.0,0.999333796497362
801,84,7.99927350358382,0.599880726303515,7,0.0,8.0,0.999274031020519
802,84,8.00018343810305,0.606839802321062,3,0.0,8.0,0.999816595546935
803,84,8.00000399431705,0.541156421789105,4,0.0,8.0,0.999996005698942
804,84,7.99760981799093,0.550604031317675,0,0.0,8.0,0.997615517236634
805,84,7.98692649466818,0.582712532622578,11,0.0,8.0,0.987095205985392
806,84,8.0041565210421,0.588142151146649,2,0.0,8.0,0.995860684097857
807,84,8.00728160118198,0.527528346937642,12,0.0,8.0,0.992771037457291
808,84,8.00067973267974,0.603047809428619,2,0.0,8.0,0.999320729014911
809,84,8.01502285503669,0.543128435782109,5,0.0,8.0,0.985199490657481
810,84,7.99740750085208,0.561492920206563,2,0.0,8.0,0.997414204537438
811,84,7.98392616922659,0.592663557110334,2,0.0,8.0,0.984180450333019
812,84,7.99890652140565,0.574121939030485,6,0.0,8.0,0.998907715748956
813,84,7.99601875879835,0.536494974734855,2,0.0,8.0,0.996034546401519
814,84,7.98611197263589,0.546435004719862,11,0.0,8.0,0.98630220779609
815,84,7.99928664389972,0.570910100505303,6,0.0,8.0,0.999287152442051
816,84,7.9992847506015,0.573571547559554,9,0.0,8.0,0.999285261823377
817,84,7.99564628804343,0.648471208840024,11,0.0,8.0,0.995665160793593
818,84,7.99862586833739,0.5298675106891,5,0.0,8.0,0.998627753996003
819,84,7.99966510209599,0.545611860736299,6,0.0,8.0,0.99966521422557
820,84,7.99498558270994,0.578910100505303,8,0.0,8.0,0.995010601697445
821,84,7.998313847557,0.583748681214948,14,0.0,8.0,0.99831668590413
822,84,8.00235735686041,0.592666000333167,10,0.0,8.0,0.997648187113672
823,84,8.00269848144755,0.544677216947082,13,0.0,8.0,0.997308780657162
824,84,7.99882051135444,0.542106613359987,11,0.0,8.0,0.998821900945801
825,84,8.00062271236887,0.567079016047532,5,0.0,8.0,0.999377675162624
826,84,7.99895022712026,0.586368038203121,8,0.0,8.0,0.998951328031079
827,84,7.96422815994757,0.535311788550169,4,0.0,8.0,0.965463591533709
828,84,8.00025015665971,0.532937864401133,20,0.0,8.0,0.999749905914008
829,84,8.00252769449719,0.555803986895441,3,0.0,8.0,0.99747867867922
830,84,7.99961221159394,0.536510078294186,4,0.0,8.0,0.999612361920566
831,84,7.99614691739835,0.60464167916042,8,0.0,8.0,0.996161706604852
832,84,8.00456071606871,0.598234549391971,8,0.0,8.0,0.995459989712933
833,84,8.00245790877431,0.623547115331223,5,0.0,8.0,0.997548117682813
834,84,8.00115684496771,0.534683658170914,1,0.0,8.0,0.998844491730369
835,84,8.0064804323553,0.519453606530068,5,0.0,8.0,0.993561293025303
836,84,8.0011626549489,0.586847798323061,7,0.0,8.0,0.99883869524365
837,84,8.00104276783262,0.603348214781498,7,0.0,8.0,0.998958318454842
838,84,8.00230524915318,0.586738963851408,8,0.0,8.0,0.997700052733739
839,84,8.00331860250214,0.51984341162752,7,0.0,8.0,0.996692374242893
840,84,8.00660011657804,0.524504414459437,12,0.0,8.0,0.993443159530621
841,84,7.99898524385909,0.641001277139208,10,0.0,8.0,0.998986272530989
842,84,8.00731946956549,0.49784041312677,4,0.0,8.0,0.992733715874292
843,84,7.99701230746369,0.569821866844356,3,0.0,8.0,0.997021207119188
844,84,8.00318817827766,0.608288966627797,6,0.0,8.0,0.996821954000837
845,84,7.99679893428846,0.549278805041923,2,0.0,8.0,0.996809148308432
846,84,8.00682289753683,0.54591904047976,4,0.0,8.0,0.993223338877847
847,84,8.00076778096805,0.497904714309512,1,0.0,8.0,0.999232808043664
848,84,7.9999886372919,0.574155699927814,9,0.0,8.0,0.999988637420718
849,84,7.99953928516309,0.548552612582598,6,0.0,8.0,0.999539497331021
850,84,8.00319329721079,0.504403575989783,2,0.0,8.0,0.996816867497486
851,84,7.99697322683055,0.557733133433283,7,0.0,8.0,0.996982360488675
852,84,8.00408889811217,0.609794325059692,3,0.0,8.0,0.995927752814776
853,84,8.00127061040283,0.567540340940641,4,0.0,8.0,0.998731002028519
854,84,7.99907511911824,0.573121883502693,14,0.0,8.0,0.999075973706871
855,84,8.00040425925556,0.559849630740185,10,0.0,8.0,0.999595904111329
856,84,7.99828057420725,0.560783497140319,7,0.0,8.0,0.998283525568761
857,84,7.99588046231838,0.550273307790549,20,0.0,8.0,0.995897363196523
858,84,7.99768826097064,0.556236770503637,3,0.0,8.0,0.99769359267283
859,84,8.00090251147476,0.603263146204675,8,0.0,8.0,0.999098302322012
860,84,7.99820923116499,0.58402676439558,10,0.0,8.0,0.99821243230435
861,84,7.99126579523588,0.629183297240269,2,0.0,8.0,0.991341420995966
862,84,8.00413399426702,0.587373424398912,12,0.0,8.0,0.995883025324124
863,84,7.9968339636674,0.617088677883281,9,0.0,8.0,0.996843955703762
864,84,7.99661541122815,0.589280581931257,9,0.0,8.0,0.996626828047905
865,84,7.99873321892088,0.534634127380754,4,0.0,8.0,0.998734821579855
866,84,7.99888537684566,0.613248042645344,5,0.0,8.0,0.998886617846085
867,84,7.99766979265529,0.573531678605142,4,0.0,8.0,0.997675209976691
868,84,8.00060669165826,0.557314009661836,6,0.0,8.0,0.999393676212168
869,84,8.00161377048564,0.629957687822755,13,0.0,8.0,0.998388829564143
870,84,7.99751766962629,0.511598423010717,11,0.0,8.0,0.997523816279617
871,84,7.99611779226133,0.69981431506469,5,0.0,8.0,0.996132805576964
872,84,7.99918828274488,0.596462768615692,4,0.0,8.0,0.999188941110344
873,84,7.99506374973222,0.593556110833472,18,0.0,8.0,0.995087996486921
874,84,8.00217757291371,0.554792603698151,12,0.0,8.0,0.99782715871095
875,84,8.00278714622877,0.556776611694153,6,0.0,8.0,0.997220600341691
876,84,7.99987844423934,0.483839191515353,4,0.0,8.0,0.999878459009954
877,84,8.00190402594635,0.560033205619413,10,0.0,8.0,0.998099592518381
878,84,7.99908200911128,0.593246265756011,7,0.0,8.0,0.99908285106776
879,84,8.00235508598381,0.623576211894053,16,0.0,8.0,0.997650447479377
880,84,8.00205351316785,0.562437558998279,7,0.0,8.0,0.99795069508304
881,84,8.00068778526741,0.585823310566939,6,0.0,8.0,0.999312687451427
882,84,8.00318630814198,0.561755677716697,6,0.0,8.0,0.996823812232418
883,84,7.99981823278419,0.572335054694875,4,0.0,8.0,0.999818265816899
884,84,8.00844650176011,0.658920761841302,4,0.0,8.0,0.991624244265981
885,84,8.01011359541211,0.598848908878894,7,0.0,8.0,0.989987665641687
886,84,8.00160700605601,0.596527069798434,12,0.0,8.0,0.998395572258635
887,84,8.00441720615881,0.622441890166028,9,0.0,8.0,0.995602219741328
888,84,8.00076551800118,0.584213004608807,11,0.0,8.0,0.99923506757524
889,84,8.00412270386128,0.632357043700372,5,0.0,8.0,0.995894223100194
890,84,7.99887183696516,0.578571380976179,2,0.0,8.0,0.998873108245383
891,84,7.99988955915886,0.494147481814648,7,0.0,8.0,0.999889571351978
892,84,8.00559079358944,0.522867566216892,3,0.0,8.0,0.994440289517535
893,84,7.99931693394246,0.592794602698651,3,0.0,8.0,0.999317400174878
894,84,7.99857927655398,0.614295296796046,12,0.0,8.0,0.99858129220059
895,84,8.00392679315245,0.52101071686379,7,0.0,8.0,0.996088566277653
896,84,7.99934481449688,0.5621311566439,7,0.0,8.0,0.99934524349751
897,84,8.00561451538181,0.595154978066522,4,0.0,8.0,0.994416831392124
898,84,7.9942465897728,0.613301127214171,11,0.0,8.0,0.994279502320053
899,84,8.00358928638115,0.644321394858127,5,0.0,8.0,0.996423550433114
900,84,7.99264614840753,0.556251540896219,3,0.0,8.0,0.992699832774545
901,84,8.00074082722232,0.586537397967683,2,0.0,8.0,0.999259721182851
902,84,7.99659619282486,0.574966960963962,4,0.0,8.0,0.996607739541165
903,84,8.00432051849606,0.573969459714587,3,0.0,8.0,0.995698067997808
904,84,8.00416146997235,0.618767505136321,8,0.0,8.0,0.995855775960436
905,84,7.99693110621828,0.568224332278305,4,0.0,8.0,0.996940495611477
906,84,8.00186315191283,0.555496362929646,2,0.0,8.0,0.998140312974298
907,84,8.0149274337891,0.58328335832084,4,0.0,8.0,0.985292117144047
908,84,8.00039620109939,0.583107557332445,7,0.0,8.0,0.99960395581713
909,84,7.99847799201686,0.555411294352824,5,0.0,8.0,0.998480305007522
910,84,7.9991229922493,0.571930923427175,5,0.0,8.0,0.999123760742949
911,84,7.99977642972933,0.668872563718141,5,0.0,8.0,0.99977647970203
912,84,7.98924537291332,0.608780276528403,8,0.0,8.0,0.989359804163666
913,84,8.00060274044536,0.599228607918263,6,0.0,8.0,0.999397622632029
914,84,7.99903077229903,0.61514587150869,4,0.0,8.0,0.99903171079827
915,84,8.00419711527024,0.541086234660448,4,0.0,8.0,0.995820427069998
916,84,7.99901805403614,0.53199833416625,0,0.0,8.0,0.999019017261943
917,84,8.00238427907938,0.608652673663168,9,0.0,8.0,0.997621392109111
918,84,8.00270659087511,0.596260980620801,5,0.0,8.0,0.997300715052759
919,84,7.99457933411473,0.58333188961075,8,0.0,8.0,0.99460855947451
920,84,8.00765551066806,0.56354966960964,3,0.0,8.0,0.992402650908216
921,84,8.00436009285231,0.548580820700761,9,0.0,8.0,0.9956588350781
922,84,7.99913099218343,0.57429107668388,5,0.0,8.0,0.999131746679586
923,84,8.00022608693574,0.612674551613082,0,0.0,8.0,0.999773964166858
924,84,8.00007931120999,0.612864234549392,8,0.0,8.0,0.999920695077594
925,84,8.00177424940599,0.588139374757066,7,0.0,8.0,0.998228893019882
926,84,8.00007364181237,0.579377311344328,0,0.0,8.0,0.999926363607611
927,84,8.00676003095957,0.534497195846521,2,0.0,8.0,0.993285360188301
928,84,8.0057536359118,0.585465156310734,8,0.0,8.0,0.994279279050888
929,84,7.99944673300083,0.552480870675773,7,0.0,8.0,0.999447038916726
930,84,7.99555055910965,0.5933375534455,6,0.0,8.0,0.995570268730685
931,84,7.99601109502198,0.614312621467044,5,0.0,8.0,0.996026943266888
932,84,8.00064661481339,0.570661891276584,4,0.0,8.0,0.999353803021708
933,84,7.9950196136221,0.579644733188961,8,0.0,8.0,0.995044295089699
934,84,8.00089572081806,0.641034926980954,8,0.0,8.0,0.999105080807586
935,84,8.00398065721415,0.580180021100561,5,0.0,8.0,0.996035125719124
936,84,7.99926981421356,0.536191904047976,3,0.0,8.0,0.99927034701273
937,84,7.99893541596829,0.605017713365539,4,0.0,8.0,0.998936548125441
938,84,7.99273311770261,0.624027874951413,12,0.0,8.0,0.992785544259667
939,84,8.00013808346744,0.558488311399856,7,0.0,8.0,0.999861935591565
940,84,8.0006098668857,0.581747792770282,5,0.0,8.0,0.999390504843594
941,84,8.00345657458016,0.535165084124604,14,0.0,8.0,0.996555332119755
942,84,7.99986423731514,0.557440501971237,11,0.0,8.0,0.999864255739254
943,84,8.0013243151605,0.603720806263535,6,0.0,8.0,0.998677436285091
944,84,7.99909858969002,0.559232605919263,10,0.0,8.0,0.999099401510796
945,84,7.99912665075229,0.610752845799323,3,0.0,8.0,0.999127412815625
946,84,7.9980325365456,0.546914542728636,7,0.0,8.0,0.998036399901816
947,84,7.99884867421059,0.537620967294131,3,0.0,8.0,0.998849998263424
948,84,8.00070992391437,0.534573157865512,4,0.0,8.0,0.999290579718859
949,84,7.99991663668373,0.527283580432006,11,0.0,8.0,0.999916643632201
950,84,8.00054048398004,0.582063745904825,11,0.0,8.0,0.999459807989343
951,84,8.00207868029494,0.606057304680993,14,0.0,8.0,0.997925631627142
952,84,7.99659611458638,0.551225054139597,8,0.0,8.0,0.996607661608682
953,84,8.00108020658823,0.562079182630907,4,0.0,8.0,0.998920958991852
954,84,8.00034691834791,0.598510966738853,3,0.0,8.0,0.999653201953073
955,84,8.00160198168225,0.568057971014493,7,0.0,8.0,0.998400580543093
956,84,7.9999741576002,0.580417013715365,0,0.0,8.0,0.999974158267166
957,84,7.9982183533102,0.589381642512077,10,0.0,8.0,0.998221521875412
958,84,8.00321005017385,0.544303848075962,4,0.0,8.0,0.996800221164244
959,84,8.0002799455857,0.61058748403576,8,0.0,8.0,0.999720132764281
960,84,8.0005990087477,0.508680770725748,3,0.0,8.0,0.999401349844649
961,84,7.9995493278255,0.570853684268977,3,0.0,8.0,0.999549530839578
962,84,7.9695479907854,0.524930534732634,15,0.0,8.0,0.970447911192463
963,84,8.00329111136299,0.59877483480482,5,0.0,8.0,0.996719684444583
964,84,7.99930688849134,0.645077239158199,17,0.0,8.0,0.999307368564992
965,84,7.99923256516983,0.510365261813538,3,0.0,8.0,0.999233153673803
966,84,8.00415572051117,0.582054306180243,6,0.0,8.0,0.995861477957147
967,84,8.00650064150438,0.587333111222167,3,0.0,8.0,0.993541344056189
968,84,8.00092570125643,0.59543928035982,1,0.0,8.0,0.999075154902272
969,84,7.99846506037595,0.579391415403409,9,0.0,8.0,0.99846741280166
970,84,8.00097837321663,0.569348770059415,11,0.0,8.0,0.999022583054652
971,84,8.00055819742554,0.552068743406075,3,0.0,8.0,0.99944211397044
972,84,7.99748482659321,0.641938030984508,11,0.0,8.0,0.997491136709339
973,84,7.99967156681083,0.553593758676217,5,0.0,8.0,0.999671674656898
974,84,8.00167496675271,0.551979010494753,4,0.0,8.0,0.998327834052173
975,84,7.99896321016565,0.615532789160975,6,0.0,8.0,0.998964283969536
976,84,7.9992750659088,0.56890699094897,1,0.0,8.0,0.999275591049043
977,84,8.0008704495149,0.534621689155422,3,0.0,8.0,0.999130307496727
978,84,7.99526686961907,0.614642123382753,11,0.0,8.0,0.995289166652417
979,84,7.99931782718784,0.58370792381587,2,0.0,8.0,0.999318292211384
980,84,8.00504243523686,0.553817646732189,15,0.0,8.0,0.994982863449928
981,84,8.00067217833219,0.619039036037537,6,0.0,8.0,0.999328273177284
982,84,7.9983793052956,0.66368082625354,13,0.0,8.0,0.998381927639304
983,84,8.00280620879807,0.569357876617247,5,0.0,8.0,0.997201643976348
984,84,7.99968909988791,0.587513354433894,8,0.0,8.0,0.999689196502496
985,84,8.00218848672882,0.59085412849131,6,0.0,8.0,0.997816292269843
986,84,8.00039830830645,0.531134432783608,4,0.0,8.0,0.99960185028569
987,84,7.99687324748302,0.552093508801155,4,0.0,8.0,0.9968829935451
988,84,8.00001781828821,0.566715642178911,8,0.0,8.0,0.999982182028434
989,84,8.00496168364154,0.59325526125826,4,0.0,8.0,0.995062813342279
990,84,7.99895917827744,0.638134599366983,7,0.0,8.0,0.998960260405027
991,84,7.99338982138129,0.583663168415792,16,0.0,8.0,0.993433229138179
992,84,7.99968694256005,0.577287800544172,16,0.0,8.0,0.99968704052651
993,84,7.99714924811852,0.601993447720584,1,0.0,8.0,0.997157351826359
994,84,8.00117015841569,0.576175912043978,5,0.0,8.0,0.998831209284028
995,84,8.00065345398419,0.649234382808596,9,0.0,8.0,0.999346972737108
996,84,8.00458147903061,0.603457160308735,12,0.0,8.0,0.995439415332349
997,84,7.99886979874974,0.564340274307291,7,0.0,8.0,0.998871074641141
998,84,8.00189272309502,0.606900105502804,2,0.0,8.0,0.998110852490112
999,84,7.98639238442497,0.593140096618358,4,0.0,8.0,0.986575065739937
1000,84,8.00798070587735,0.598142484313399,7,0.0,8.0,0.992082481220773
1001,84,7.99993073491208,0.527001721361541,10,0.0,8.0,0.999930739710825
1002,84,7.99991487569642,0.511945027486257,4,0.0,8.0,0.999914882943398
1003,84,7.99846122684917,0.597070464767616,9,0.0,8.0,0.998463591001256
1004,84,7.99852124928054,0.587749569659615,3,0.0,8.0,0.998523432750544
1005,84,7.99902688449554,0.563289688489089,3,0.0,8.0,0.999027830532649
1006,84,8.0032720225337,0.542704314509412,6,0.0,8.0,0.996738648629032
1007,84,8.00090062669358,0.628793381087234,11,0.0,8.0,0.999100183692173
1008,84,8.00319011933324,0.53434793714254,16,0.0,8.0,0.996820025213755
1009,84,7.99977008894465,0.620178577377978,23,0.0,8.0,0.999770141797695
1010,84,8.00183396371561,0.568737742239991,5,0.0,8.0,0.998169393592091
1011,84,7.99909103010406,0.532365261813538,10,0.0,8.0,0.999091855574447
1012,84,8.00007822869632,0.519880504192348,13,0.0,8.0,0.999921777424048
1013,84,8.00112116083102,0.612204231217724,3,0.0,8.0,0.998880094786745
1014,84,8.00014254351206,0.494287967127547,6,0.0,8.0,0.999857476797309
