WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
338,73,12.8047986172873,0.510377477927703,11,5.0,8.0,0.99522448818518
339,73,12.1083843482383,0.566970070520295,9,5.28571428571429,8.0,0.999724248319411
340,73,10.9316806761572,0.576807374090732,12,5.85714285714286,8.0,0.995172083865019
341,73,9.95136494370564,0.623966461213838,9,6.42857142857143,8.0,0.995826518868013
342,73,9.52605404388325,0.562486978732856,0,6.71428571428571,8.0,0.994173480084147
343,73,8.29157398524679,0.563804764284524,9,7.71428571428571,8.0,0.995300059078171
344,73,8.46090428654914,0.572804486645566,5,7.57142857142857,8.0,0.991990695292011
345,73,7.45926313229591,0.604688766727747,1,8.57142857142857,8.0,0.992650843925933
346,73,8.13361770964907,0.527201288244766,16,7.85714285714286,8.0,0.988301771048142
347,73,9.95815249788793,0.567346771058915,9,6.42857142857143,8.0,0.997410142723695
348,73,8.61343378551415,0.587632183908046,13,7.42857142857143,8.0,0.998052530001596
349,73,9.13950464739366,0.534349714031873,4,7.0,8.0,0.996658300172844
350,73,8.45703398303439,0.533646065855961,10,7.57142857142857,8.0,0.995813928526216
351,73,7.86194159711638,0.532877116997057,7,8.14285714285714,8.0,0.997712827325186
352,73,7.72538343942657,0.573926148037093,13,8.28571428571429,8.0,0.998755893329449
353,73,7.46686973358483,0.576204120162141,14,8.57142857142857,8.0,0.999797006083334
354,73,6.22458545606204,0.556708978843911,11,10.2857142857143,8.0,0.997642443318832
355,73,6.39328417760703,0.553499694597146,11,10.0,8.0,0.993328884703224
356,73,6.22110086901485,0.488831362096729,3,10.2857142857143,8.0,0.998879797082287
357,73,6.4089301499386,0.596466211338775,9,10.0,8.0,0.991148985548127
358,73,6.4908406721773,0.576990837914376,14,9.85714285714286,8.0,0.998090818405888
359,73,6.60972210258322,0.561845077461269,14,9.71428571428571,8.0,0.978965244192607
360,73,5.97112535019542,0.523298572935754,8,10.7142857142857,8.0,0.997796855897537
361,73,5.8864379502667,0.596111944027986,4,10.8571428571429,8.0,0.991769487351996
362,73,6.4020193496165,0.629955244599922,4,10.0,8.0,0.997984814913165
363,73,7.11070990494636,0.594898106502304,2,9.0,8.0,0.999598901806299
364,73,8.00145690531492,0.564497529013271,13,8.0,8.0,0.998545214212296
365,73,8.13695653278636,0.505341107224166,6,7.85714285714286,8.0,0.991573731120855
366,73,7.59205522367208,0.627125548336943,7,8.42857142857143,8.0,0.998836345401687
367,73,8.78449494072527,0.569250707979344,11,7.28571428571429,8.0,0.999819247526048
368,73,10.1877174034109,0.58010772391582,0,6.28571428571429,8.0,0.994135203885712
369,73,9.53348611036987,0.571406296851574,5,6.71428571428571,8.0,0.998431066029328
370,73,10.4162340428911,0.556303181742462,8,6.14285714285714,8.0,0.997634799627617
371,73,10.1946115707854,0.577900827364096,6,6.28571428571429,8.0,0.987368045325043
372,73,8.95720225922404,0.520649453051252,5,7.14285714285714,8.0,0.997210026799579
373,73,10.4178013701115,0.636685435060248,15,6.14285714285714,8.0,0.999197164381412
374,73,10.6681759774127,0.61674940307624,4,6.0,8.0,0.998493280764755
375,73,8.96015912886244,0.540627019823422,3,7.14285714285714,8.0,0.999840934586296
376,73,10.4191364346376,0.558737964351158,11,6.14285714285714,8.0,0.999468698581447
377,73,9.73807106432543,0.58754533844189,3,6.57142857142857,8.0,0.99894216440786
378,73,8.61582898379603,0.560434671553112,22,7.42857142857143,8.0,0.999556268721008
379,73,9.5317440438777,0.566708423565995,11,6.71428571428571,8.0,0.99982936200495
380,73,7.11490396750202,0.618839469154312,9,9.0,8.0,0.996221527502011
381,73,6.49265899381102,0.548863790327059,0,9.85714285714286,8.0,0.999905497036214
382,73,7.09791445815881,0.536311844077961,7,9.0,8.0,0.986975178892256
383,73,7.59037743564224,0.604126159142651,2,8.42857142857143,8.0,0.997165260230161
384,73,7.10945464080648,0.528750957854406,10,9.0,8.0,0.998346216207806
385,73,8.3043245551113,0.574067854961408,6,7.71428571428571,8.0,0.992035506898494
386,73,7.34569723492576,0.624115497806652,0,8.71428571428571,8.0,0.998566944735722
387,73,9.9467088338133,0.492031317674496,9,6.42857142857143,8.0,0.991230502430638
388,73,13.1730863762889,0.596958409684047,10,4.85714285714286,8.0,0.996627035259182
389,73,13.1742842781809,0.61687689488589,16,4.85714285714286,8.0,0.997818291909055
390,73,10.1843518474187,0.524687211949581,1,6.28571428571429,8.0,0.997472565029303
391,73,8.45771107631716,0.560969293131212,8,7.57142857142857,8.0,0.995142944403375
392,73,8.62498365881491,0.678178688433561,7,7.42857142857143,8.0,0.990492653774378
393,73,8.96491901732298,0.520713643178411,10,7.14285714285714,8.0,0.995105098900588
394,73,8.7846858066592,0.599120661891277,3,7.28571428571429,8.0,0.999628486989516
395,73,7.34149800556403,0.5434627130879,11,8.71428571428571,8.0,0.997243501846269
396,73,8.14596282320593,0.613498584041313,7,7.85714285714286,8.0,0.999491841911865
397,73,7.99888293550531,0.610649341995669,8,8.0,8.0,0.998884181939586
398,73,9.53727086345939,0.500590371480926,8,6.71428571428571,8.0,0.994672382987469
399,73,8.29786316218063,0.59690399244822,7,7.71428571428571,8.0,0.998435409347217
400,73,8.29426778424099,0.607927369648509,8,7.71428571428571,8.0,0.997975770464829
401,73,8.29824724592484,0.529557887722805,7,7.71428571428571,8.0,0.998052673215098
402,73,8.62095331140304,0.605907712810261,10,7.42857142857143,8.0,0.994462578110467
403,73,7.9984636508249,0.601885945915931,1,8.0,8.0,0.998466007564147
404,73,8.16710163566305,0.592297851074463,3,7.85714285714286,8.0,0.978811443755275
405,73,9.14037498950487,0.57389394191793,7,7.0,8.0,0.997523585759057
406,73,10.1738278230212,0.520750291520906,1,6.28571428571429,8.0,0.99207315181347
407,73,10.4245280569388,0.506914764839802,5,6.14285714285714,8.0,0.99411167179426
408,73,12.1076214935299,0.622983175079127,16,5.28571428571429,8.0,0.999513210088503
409,73,13.1772849758292,0.526742850796824,2,4.85714285714286,8.0,0.999186443117268
410,73,10.4143468885418,0.508907546226887,6,6.14285714285714,8.0,0.995760091263083
411,73,12.7932892731398,0.595431395413404,15,5.0,8.0,0.993333818506397
412,73,11.1979722335195,0.61314920317619,18,5.71428571428571,8.0,0.997976526887295
413,73,8.61545056821969,0.600226331278805,8,7.42857142857143,8.0,0.999934491612928
414,73,7.11329357028217,0.52245499472486,5,9.0,8.0,0.997822346384132
415,73,6.4083305128824,0.54429607418513,4,10.0,8.0,0.991738404743189
416,73,6.40188334945958,0.550840135487812,1,10.0,8.0,0.99812028594185
417,73,7.72739024938196,0.519975789882836,5,8.28571428571429,8.0,0.996758077801096
418,73,7.86068439731273,0.606928535732134,7,8.14285714285714,8.0,0.998965854648546
419,73,7.99962931812547,0.5866691098895,0,8.0,8.0,0.999629455486198
420,73,9.32202679717462,0.481826198012105,3,6.85714285714286,8.0,0.98882018356873
421,73,14.0020644991627,0.611726803265034,18,4.28571428571429,8.0,0.997939754302601
422,73,14.0076917315912,0.613637403520462,6,3.57142857142857,8.0,0.992366979469343
423,73,11.7880909690017,0.68114653784219,6,5.42857142857143,8.0,0.998619344185775
424,73,11.1922305995974,0.597951912932423,20,5.71428571428571,8.0,0.992290685483456
425,73,9.95776741927809,0.509994114054084,17,6.42857142857143,8.0,0.997793376503788
426,73,7.46489385288153,0.571456716086401,6,8.57142857142857,8.0,0.998230291789863
427,73,6.39979804320726,0.64362929646288,9,10.0,8.0,0.999797988652589
428,73,5.89923460676162,0.594169359764562,3,10.8571428571429,8.0,0.99552229990965
429,73,5.46112713128228,0.561073907490699,12,11.7142857142857,8.0,0.997717683095335
430,73,6.68757621305628,0.531907157532345,10,9.57142857142857,8.0,0.99899211034833
431,73,6.13554261937846,0.521465267366317,6,10.4285714285714,8.0,0.998558444826903
432,73,5.8294438479541,0.543235049142096,1,11.0,8.0,0.988863560793331
433,73,7.11164550362265,0.545737575656616,11,9.0,8.0,0.999465945849348
434,73,9.5316807455104,0.601025709367539,18,6.71428571428571,8.0,0.999766089237731
435,73,8.61700530953317,0.613264700982842,8,7.42857142857143,8.0,0.998382366962734
436,73,7.34143332556468,0.554553612082847,17,8.71428571428571,8.0,0.997179181964848
437,73,6.78864974428896,0.571055361208285,8,9.42857142857143,8.0,0.999229839481754
438,73,6.31145344184467,0.56386784385585,3,10.1428571428571,8.0,0.998408371281891
439,73,6.49469134953437,0.620261646954301,9,9.85714285714286,8.0,0.998065904116635
440,73,6.78812651511129,0.552536398467433,2,9.42857142857143,8.0,0.999752536318611
441,73,6.05568025262181,0.633931034482759,5,10.5714285714286,8.0,0.998376647201513
442,73,6.89113343397792,0.514512077294686,7,9.28571428571429,8.0,0.998827053111522
443,73,8.6137601792426,0.524392470431451,5,7.42857142857143,8.0,0.998377759655822
444,73,8.78301756089968,0.577325781553668,4,7.28571428571429,8.0,0.998705084358113
445,73,11.4843915993167,0.533094785940363,0,5.57142857142857,8.0,0.997219595466987
446,73,12.8061728065257,0.59832150591371,10,5.0,8.0,0.993865251872718
447,73,13.9985227786881,0.546528957743351,8,4.57142857142857,8.0,0.998524957703992
448,73,13.5681510965102,0.630898772835804,15,4.71428571428571,8.0,0.992450543838317
449,73,11.4906382027,0.55765472819146,11,5.57142857142857,8.0,0.996553473039186
450,73,9.14060009665137,0.536938863901383,7,7.0,8.0,0.997747629716828
451,73,8.45795813786367,0.562059192625909,12,7.57142857142857,8.0,0.994898336981295
452,73,8.14375088266518,0.571475373424399,11,7.85714285714286,8.0,0.998299373028169
453,73,7.11570381460766,0.550486534510523,12,9.0,8.0,0.995428345441936
454,73,6.05545597061592,0.537192736964851,3,10.5714285714286,8.0,0.998600251717629
455,73,5.89527893057886,0.596794713754234,5,10.8571428571429,8.0,0.999458129991629
456,73,6.32478693849724,0.595070686878783,8,10.1428571428571,8.0,0.985291894728493
457,73,7.34306434225244,0.536932200566383,7,8.71428571428571,8.0,0.998803652130829
458,73,7.72871561665912,0.611741906824366,12,8.28571428571429,8.0,0.995443027369374
459,73,7.7231727469786,0.567741684713199,8,8.28571428571429,8.0,0.999035894352338
460,73,7.72571220762584,0.558418568493531,0,8.28571428571429,8.0,0.998428050355017
461,73,8.15059337309189,0.619911599755678,4,7.85714285714286,8.0,0.99488730769832
462,73,10.417699280853,0.589851518685102,19,6.14285714285714,8.0,0.999095249381138
463,73,10.1830741767942,0.565805319562441,11,6.28571428571429,8.0,0.998745407624936
464,73,7.71907185882064,0.583527791659726,10,8.28571428571429,8.0,0.994959610209376
465,73,7.33781764826333,0.545314898106502,4,8.71428571428571,8.0,0.993596790638404
466,73,6.9848475996488,0.567269476372925,11,9.14285714285714,8.0,0.985073767885349
467,73,7.99852139976143,0.51021045033039,3,8.0,8.0,0.998523582831386
468,73,7.59229453527181,0.561828641234938,13,8.42857142857143,8.0,0.999075157458674
469,73,7.22610863944816,0.545812427119774,6,8.85714285714286,8.0,0.999697688244297
470,73,6.31225721728994,0.522703537120329,15,10.1428571428571,8.0,0.997607794942164
471,73,7.7289412208749,0.512281636959298,10,8.28571428571429,8.0,0.99521952497454
472,73,7.22347756181336,0.620592592592593,25,8.85714285714286,8.0,0.997676735584911
473,73,7.22622152979815,0.599575323449386,4,8.85714285714286,8.0,0.999584878868189
474,73,5.39269517235474,0.667001166083625,5,11.8571428571429,8.0,0.99512885604623
475,73,5.91379789465774,0.551524904214559,9,10.8571428571429,8.0,0.981295403033378
476,73,5.74050264029517,0.534340829585207,2,11.1428571428571,8.0,0.996922263992531
477,73,6.0468848585733,0.535620412016214,8,10.5714285714286,8.0,0.992881632696133
478,73,6.40421174717148,0.588486201343773,13,10.0,8.0,0.995806011989454
479,73,7.10564902399051,0.665051918485202,11,9.0,8.0,0.994567532588677
480,73,6.78557654003664,0.551528013770892,8,9.42857142857143,8.0,0.997702838970806
481,73,8.62142040093829,0.562725526125826,8,7.42857142857143,8.0,0.994000861269077
482,73,7.99682528380865,0.657078793936365,4,8.0,8.0,0.996835330785362
483,73,7.59035216255768,0.611709700705203,14,8.42857142857143,8.0,0.997140130877633
484,73,8.29572542692713,0.536556610583597,4,7.71428571428571,8.0,0.999429632742199
485,73,6.79040982137848,0.535267033150092,1,9.42857142857143,8.0,0.997475557791842
486,73,7.22667820074192,0.537764895330113,7,8.85714285714286,8.0,0.999128795162197
487,73,8.95714691365269,0.546443222833028,11,7.14285714285714,8.0,0.997154992757126
488,73,9.73872596625742,0.565622299961131,9,6.57142857142857,8.0,0.999596109302065
489,73,9.14433760265581,0.605504803153978,14,7.0,8.0,0.998522136230383
490,73,8.96392802632135,0.546323727025376,3,7.14285714285714,8.0,0.996087380721362
491,73,7.46984531199799,0.537238713976345,3,8.57142857142857,8.0,0.996831458076892
492,73,9.14310357651125,0.555133766450108,27,7.0,8.0,0.999754035589976
493,73,9.33278139960193,0.54978888333611,9,6.85714285714286,8.0,0.999448688270597
494,73,6.04938107465676,0.588183463823644,7,10.5714285714286,8.0,0.995348551325409
495,73,5.89519161659364,0.589914598256427,1,10.8571428571429,8.0,0.999545357026985
496,73,6.22517771536807,0.601965239602421,9,10.2857142857143,8.0,0.997053321462163
497,73,6.99827946007368,0.587244155699928,16,9.14285714285714,8.0,0.998282415296713
498,73,7.5919949171988,0.593500805152979,10,8.42857142857143,8.0,0.998776182899283
499,73,6.22305674492438,0.54431850741296,4,10.2857142857143,8.0,0.999166278956277
500,73,5.67490703549903,0.540011327669499,7,11.2857142857143,8.0,0.995995107729393
501,73,8.00013977452208,0.586848353600977,7,8.0,8.0,0.999860245012374
502,73,8.29840894040878,0.559931367649509,4,7.71428571428571,8.0,0.997891633855213
503,73,8.2960275861957,0.618206230218224,13,7.71428571428571,8.0,0.999731538585153
504,73,7.85698745495968,0.555751235493364,2,8.14285714285714,8.0,0.997345339542414
505,73,7.34228496546288,0.61605686045866,2,8.71428571428571,8.0,0.998026743891997
506,73,9.53412687701493,0.566957410183797,1,6.71428571428571,8.0,0.997792716789363
507,73,11.500437715003,0.580364706535621,8,5.57142857142857,8.0,0.986915514643172
508,73,12.4472583311609,0.604393136764951,7,5.14285714285714,8.0,0.997194219810496
509,73,12.107264205331,0.567617302459881,8,5.28571428571429,8.0,0.999156397106646
510,73,12.1073868360178,0.619597312454884,16,5.28571428571429,8.0,0.999278835970475
511,73,10.9232963563305,0.641748236992615,5,5.85714285714286,8.0,0.996479456283779
512,73,10.1832761550111,0.582843245044145,15,6.28571428571429,8.0,0.998543976486384
513,73,9.53440911155802,0.555804986395691,2,6.71428571428571,8.0,0.997511805952753
514,73,7.45847749314957,0.583687933810872,7,8.57142857142857,8.0,0.991877313267187
515,73,7.34522265329021,0.549022155588872,3,8.71428571428571,8.0,0.999040391543561
516,73,7.47189855791515,0.577216058637348,2,8.57142857142857,8.0,0.994795370264083
517,73,7.99466153238976,0.538740629685157,0,8.0,8.0,0.994689880245004
518,73,8.95957571702916,0.565347548447998,4,7.14285714285714,8.0,0.99957585884237
519,73,13.1893129944895,0.562151368760064,12,4.85714285714286,8.0,0.987320593999543
520,73,13.5787555896783,0.596165694930313,10,4.71428571428571,8.0,0.997011349485611
521,73,14.0034128614768,0.537302459881171,8,4.28571428571429,8.0,0.996598746629262
522,73,11.7940128262233,0.590625798212005,19,5.42857142857143,8.0,0.99548121929721
523,73,11.4925165173098,0.595524015769893,3,5.57142857142857,8.0,0.994691568819594
524,73,8.14736781369815,0.624877116997057,11,7.85714285714286,8.0,0.998090247131935
525,73,8.00017417637501,0.614333277805542,7,8.0,8.0,0.999825853962215
526,73,6.68448955436952,0.594518962740852,16,9.57142857142857,8.0,0.997926555844648
527,73,6.40564440271764,0.552484868676773,8,10.0,8.0,0.994387371926759
528,73,6.04831899312846,0.538910988949969,4,10.5714285714286,8.0,0.99429743875734
529,73,6.23749765133417,0.524870231550891,12,10.2857142857143,8.0,0.984954502006849
530,73,6.583785183321,0.545147426286857,6,9.71428571428571,8.0,0.995569521490026
531,73,7.34555013115172,0.60512277194736,3,8.71428571428571,8.0,0.998713648769517
532,73,6.9966469088161,0.614938530734633,9,9.14285714285714,8.0,0.996658114457332
533,73,7.99110959039681,0.618471653062358,9,8.0,8.0,0.991187932934858
534,73,7.72463025701329,0.551345660503082,11,8.28571428571429,8.0,0.999507768463393
535,73,8.78606875259445,0.604333388861125,12,7.28571428571429,8.0,0.998248476156345
536,73,8.29511477881237,0.524250985618302,18,7.71428571428571,8.0,0.998820053026812
537,73,7.22176540674098,0.567615303459381,3,8.85714285714286,8.0,0.995975433216008
538,73,6.59180270881467,0.527141984563274,7,9.71428571428571,8.0,0.996445350072018
539,73,6.89316711219713,0.506627797212505,8,9.28571428571429,8.0,0.999141383989026
540,73,6.49253929409146,0.500679660169915,9,9.85714285714286,8.0,0.99978583426315
541,73,6.59514130373077,0.564710311510911,2,9.71428571428571,8.0,0.99314143924915
542,73,6.58463465104588,0.544139263701483,12,9.71428571428571,8.0,0.996412191419217
543,73,7.59372533722854,0.539808095952024,7,8.42857142857143,8.0,0.999495151678353
544,73,7.59195424421051,0.618253762007885,2,8.42857142857143,8.0,0.998735610970601
545,73,9.33323348691811,0.55176078627353,6,6.85714285714286,8.0,0.999900481382245
546,73,9.53531196564317,0.524116386251319,7,6.71428571428571,8.0,0.996614247524685
547,73,9.74455665835103,0.538002554278416,1,6.57142857142857,8.0,0.994602651165858
548,73,9.96191911240664,0.575838303070687,6,6.42857142857143,8.0,0.993677037490439
549,73,12.1072507431389,0.554091398745072,12,5.28571428571429,8.0,0.999142957781745
550,73,10.927995499149,0.570977178077628,4,5.85714285714286,8.0,0.998835197314179
551,73,10.9330475260938,0.635455605530568,15,5.85714285714286,8.0,0.993820238939298
552,73,11.789608127399,0.553561885723805,13,5.42857142857143,8.0,0.999865424349538
553,73,8.78928280437802,0.593600977289133,9,7.28571428571429,8.0,0.995055916637338
554,73,7.72521398256352,0.587323227275251,2,8.28571428571429,8.0,0.998924957496597
555,73,7.46833736978238,0.5704001332667,11,8.57142857142857,8.0,0.998332115209534
556,73,7.33812204329403,0.54675040257649,6,8.71428571428571,8.0,0.993897390693282
557,73,6.79108386748883,0.495862291076684,5,9.42857142857143,8.0,0.996805361169842
558,73,7.4635114020885,0.518542728635682,21,8.57142857142857,8.0,0.996854628145023
559,73,7.34383399153935,0.540469543006275,4,8.71428571428571,8.0,0.999572051640415
560,73,6.69033448111751,0.59477150313732,3,9.57142857142857,8.0,0.996246963674765
561,73,7.7206792383635,0.584904880892887,7,8.28571428571429,8.0,0.996553375691999
562,73,8.61773493808374,0.543917818868344,19,7.42857142857143,8.0,0.99765562638336
563,73,7.86210834406852,0.535993336665001,4,8.14285714285714,8.0,0.997546870032126
564,73,6.89003717073694,0.594527847187518,3,9.28571428571429,8.0,0.997734556400743
565,73,7.11347100292955,0.636378033205619,9,9.0,8.0,0.997645716805679
566,73,7.33970180577928,0.538685990338164,6,8.71428571428571,8.0,0.995460384708017
567,73,9.14206012552477,0.555130879004942,12,7.0,8.0,0.99920320934459
568,73,8.78674883544843,0.573286245766006,4,7.28571428571429,8.0,0.997571233495975
569,73,7.46519640141209,0.571364095729913,2,8.57142857142857,8.0,0.998531861606545
570,73,7.85995332918065,0.617422399911156,14,8.14285714285714,8.0,0.999695944672906
571,73,11.195681965246,0.52477716697207,4,5.71428571428571,8.0,0.995700719799548
572,73,8.9535474235072,0.562699761230496,7,7.14285714285714,8.0,0.993588754851519
573,73,8.78667955163025,0.601402854128491,9,7.28571428571429,8.0,0.997640185770193
574,73,9.14739976059612,0.56034493864179,13,7.0,8.0,0.995478329166882
575,73,8.60622628485939,0.534578266422344,11,7.42857142857143,8.0,0.990924351230935
576,73,8.45255169850987,0.567318562940752,13,7.57142857142857,8.0,0.99972146148498
577,73,7.4655312584849,0.576394247320784,3,8.57142857142857,8.0,0.998865847800512
578,73,6.31058931174781,0.565535010272641,6,10.1428571428571,8.0,0.999270496620708
579,73,7.47121694068224,0.609589871730801,9,8.57142857142857,8.0,0.995470368589707
580,73,7.22498478037369,0.546815703259481,7,8.85714285714286,8.0,0.99917921833027
581,73,6.99954932041786,0.528526625576101,10,9.14285714285714,8.0,0.999549523424786
582,73,7.22498765891515,0.595614637125882,4,8.85714285714286,8.0,0.999182092158619
583,73,7.59831551901369,0.569813537675607,0,8.42857142857143,8.0,0.99493054541754
584,73,8.61926743745705,0.554403909156533,6,7.42857142857143,8.0,0.996132632764068
585,73,11.4869274351196,0.569079016047532,17,5.57142857142857,8.0,0.999747742607495
586,73,10.6671392028328,0.544250097173635,11,6.0,8.0,0.999528004620944
587,73,8.45196058931714,0.537108334721528,12,7.57142857142857,8.0,0.999131030457818
588,73,8.15421383149293,0.540651007829419,3,7.85714285714286,8.0,0.991316636251979
589,73,7.46861562266501,0.575450941196069,7,8.57142857142857,8.0,0.998054866764033
590,73,8.45638583952542,0.509951912932423,2,7.57142857142857,8.0,0.996457072106767
591,73,7.99819227067049,0.556973957465712,10,8.0,8.0,0.998195532624289
592,73,7.73009727902951,0.558945860403132,7,8.28571428571429,8.0,0.994075809288208
593,73,7.22492842369931,0.608307846076962,6,8.85714285714286,8.0,0.99912295731611
594,73,8.61256880777999,0.541483258370815,7,7.42857142857143,8.0,0.997191661223971
595,73,9.53372518412239,0.561172524848687,12,6.71428571428571,8.0,0.998192798732292
596,73,10.6653340922124,0.513811538675107,1,6.0,8.0,0.998668881899303
597,73,8.78436799803261,0.543454717085902,16,7.28571428571429,8.0,0.999946160445073
598,73,9.95533560568532,0.535887611749681,2,6.42857142857143,8.0,0.999779738379182
599,73,7.59207357529948,0.608925759342551,9,8.42857142857143,8.0,0.998854654647231
600,73,8.78094270653315,0.530959631295463,6,7.28571428571429,8.0,0.996639879520112
601,73,8.44877356223376,0.51608329168749,9,7.57142857142857,8.0,0.995959638551451
602,73,8.45105060149292,0.589694486090288,8,7.57142857142857,8.0,0.998223448665805
603,73,8.14543219930352,0.57197490143817,6,7.85714285714286,8.0,0.999977793059074
604,73,8.78379362655561,0.512650563607085,7,7.28571428571429,8.0,0.999479741758683
605,73,7.99407651305445,0.608475540007774,12,8.0,8.0,0.994111394297657
606,73,9.52961236231156,0.634305291798545,5,6.71428571428571,8.0,0.997702940019124
607,73,7.86143995958569,0.572912210561386,13,8.14285714285714,8.0,0.998212422908391
608,73,8.45272068840881,0.505699816758287,3,7.57142857142857,8.0,0.999890385788952
609,73,7.46510923986994,0.57693175634405,10,8.57142857142857,8.0,0.998444963363735
610,73,8.29663368576373,0.558119828974402,6,7.71428571428571,8.0,0.999662547837952
611,73,8.0043879677779,0.562078516297407,7,8.0,8.0,0.995631202388887
612,73,8.00260917222535,0.529305569437504,6,8.0,8.0,0.997397617925346
613,73,7.99925953201226,0.506101837969904,8,8.0,8.0,0.999260079908958
614,73,8.95307405861784,0.527446498972736,14,7.14285714285714,8.0,0.993121659616221
615,73,8.45032149458155,0.546572713643178,12,7.57142857142857,8.0,0.99749745839196
616,73,8.29738814024386,0.580527069798434,5,7.71428571428571,8.0,0.998909170669398
617,73,7.11308468371345,0.494687989338664,11,9.0,8.0,0.998030367540799
618,73,7.72589568440626,0.623474707090899,11,8.28571428571429,8.0,0.998245183399809
619,73,7.10886437908391,0.584280526403465,16,9.0,8.0,0.99775825174868
620,73,6.69200800968975,0.572142373257815,9,9.57142857142857,8.0,0.994588737942865
621,73,5.82941666747485,0.562534510522517,7,11.0,8.0,0.988890140136723
622,73,5.76671836917874,0.512656560608585,5,11.1428571428571,8.0,0.977394343818145
623,73,6.30057271465781,0.51290998944972,11,10.1428571428571,8.0,0.990798885660516
624,73,6.99766988145406,0.574459436948193,6,9.14285714285714,8.0,0.997675298273196
625,73,6.40057050608713,0.522755066910989,12,10.0,8.0,0.999429914436782
626,73,6.89358175437185,0.549622966294631,7,9.28571428571429,8.0,0.998727624920592
627,73,6.78808316532335,0.594007662835249,3,9.42857142857143,8.0,0.999795866535826
628,73,7.8635880365255,0.593631184407796,2,8.14285714285714,8.0,0.996076598572195
629,73,8.79027988629453,0.549647842745294,3,7.28571428571429,8.0,0.994069648240169
630,73,9.73895203358044,0.539413404408907,10,6.57142857142857,8.0,0.999822045117495
631,73,10.1835927538878,0.577473041257149,16,6.28571428571429,8.0,0.998228398729985
632,73,10.4178609460572,0.619366316841579,9,6.14285714285714,8.0,0.999256648249786
633,73,8.45408482625634,0.530010994502749,20,7.57142857142857,8.0,0.998747060179741
634,73,8.97037449338845,0.616954855905381,7,7.14285714285714,8.0,0.989732069400292
635,73,7.11227636298276,0.570035648842246,1,9.0,8.0,0.998836157247559
636,73,6.69055959390547,0.579445388416903,7,9.57142857142857,8.0,0.996023587539443
637,73,6.78515175270086,0.588825142984064,5,9.42857142857143,8.0,0.997280180064949
638,73,6.40015011777011,0.526718862790827,1,10.0,8.0,0.999850000100823
639,73,6.89372217554675,0.504888888888889,8,9.28571428571429,8.0,0.998587580577504
640,73,8.95685571719727,0.546580043311678,7,7.14285714285714,8.0,0.996865534733194
641,73,9.14293437431887,0.57477350213782,9,7.0,8.0,0.999923183153921
642,73,12.4445013887743,0.526044977511244,3,5.14285714285714,8.0,0.999943270816083
643,73,11.7905167210174,0.580360930645788,1,5.42857142857143,8.0,0.99895789976784
644,73,11.2250527967847,0.571287023155089,10,5.71428571428571,8.0,0.97555932487797
645,73,13.16706362132,0.554405241823533,17,4.85714285714286,8.0,0.990680533824606
646,73,11.4845589245124,0.625781997889944,8,5.57142857142857,8.0,0.997386019205864
647,73,8.14301099369063,0.603835859847854,8,7.85714285714286,8.0,0.997562542697584
648,73,8.15020729072596,0.578415014714865,22,7.85714285714286,8.0,0.995269598895173
649,73,8.00115273624924,0.586341940141041,13,8.0,8.0,0.998848591019629
650,73,6.49532528568913,0.528152590371481,11,9.85714285714286,8.0,0.997434817084379
651,73,5.66508243127825,0.54543928035982,9,11.2857142857143,8.0,0.9942298791857
652,73,5.03817510774889,0.614701538119829,3,12.7142857142857,8.0,0.995552853099482
653,73,5.09381788074862,0.555649508579044,2,12.5714285714286,8.0,0.997099560389595
654,73,6.05745444710214,0.481290021655839,5,10.5714285714286,8.0,0.996611335317587
655,73,6.5997917223468,0.547770559164862,18,9.71428571428571,8.0,0.988575679274695
656,73,6.89257792362408,0.533198956077517,10,9.28571428571429,8.0,0.999729907670277
657,73,7.34673387662657,0.611614859237048,2,8.71428571428571,8.0,0.99753434087297
658,73,7.72437958156228,0.554672885779333,12,8.28571428571429,8.0,0.999758259943589
659,73,9.14733324306755,0.572239435837637,12,7.0,8.0,0.99554425120062
660,73,8.61729380540129,0.587466488977733,23,7.42857142857143,8.0,0.998094886577253
661,73,7.3462061008212,0.529249375312344,3,8.71428571428571,8.0,0.998059794050945
662,73,5.45270723767704,0.588080182131157,24,11.7142857142857,8.0,0.989406003023808
663,73,5.60466780333204,0.487932922427675,9,11.4285714285714,8.0,0.995353789400104
664,73,5.21076305717015,0.51255972013993,7,12.2857142857143,8.0,0.998541498490093
665,73,5.26037287461824,0.553341551446499,8,12.1428571428571,8.0,0.989887777990389
666,73,4.98677918038153,0.561256038647343,5,12.8571428571429,8.0,0.991079076775198
667,73,5.21483102804518,0.583080681881282,0,12.2857142857143,8.0,0.994501794644136
668,73,5.66774705424359,0.53159953356655,5,11.2857142857143,8.0,0.996870836912672
669,73,8.00203366880347,0.565088566827697,10,8.0,8.0,0.997970458611954
670,73,7.71800963985998,0.557351768560164,3,8.28571428571429,8.0,0.99390918234838
671,73,10.1820227588052,0.540275862068966,11,6.28571428571429,8.0,0.999795291533774
672,73,11.7901366027052,0.604115497806652,9,5.42857142857143,8.0,0.999337370292432
673,73,10.6727089028541,0.542351713032373,2,6.0,8.0,0.993994367128269
674,73,10.4146636842705,0.645207618413016,12,6.14285714285714,8.0,0.996074305137483
