WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
735,83,11.0346078764184,0.58141651396524,8,5.8,8.0,0.999875095123457
736,83,11.4263065637287,0.656966183574879,5,5.6,8.0,0.997739981864136
737,83,10.0052750898857,0.594291854072964,17,6.4,8.0,0.99475259079518
738,83,11.031326350549,0.69064367816092,7,5.8,8.0,0.996853327394311
739,83,7.27003554233386,0.644232883558221,8,8.8,8.0,0.997315279967893
740,83,7.11212479759048,0.592256094175135,6,9.0,8.0,0.99898739296652
741,83,7.11269092013804,0.660853906380143,5,9.0,8.0,0.998422735659252
742,83,7.43884406096691,0.552227997112555,9,8.6,8.0,0.99699245777564
743,83,7.44178041331439,0.623986673330002,9,8.6,8.0,0.999919743941574
744,83,9.14419455618601,0.650215003609307,0,7.0,8.0,0.998664780601825
745,83,8.62895538426849,0.585173191182187,8,7.4,8.0,0.980687442517464
746,83,11.0355757238268,0.647405075240158,8,5.8,8.0,0.998908424913241
747,83,10.3171473580057,0.689908379143761,12,6.2,8.0,0.99459637809851
748,83,9.40978669905711,0.623599422510967,10,6.8,8.0,0.998025506871289
749,83,8.65225935431007,0.666665667166417,8,7.4,8.0,0.996401900845021
750,83,8.42105357086474,0.63493575434505,9,7.6,8.0,0.999999361874937
751,83,6.958934284645,0.677140207673941,5,9.2,8.0,0.997593033795913
752,83,6.80841701690711,0.631527347437392,13,9.4,8.0,0.999906245365799
753,83,7.27587132044223,0.595431617524571,6,8.8,8.0,0.996866021774296
754,83,7.11135674025652,0.605824199011605,6,9.0,8.0,0.999754484121412
755,83,7.80460889857187,0.682054306180243,2,8.2,8.0,0.999730736216721
756,83,8.20107422072555,0.575502804153479,12,7.8,8.0,0.995961923143813
757,83,9.99901470803186,0.663793103448276,7,6.4,8.0,0.999015677825461
758,83,8.20551335201818,0.533671164417791,5,7.8,8.0,0.999615465657966
759,83,9.69883429655305,0.697633516575046,5,6.6,8.0,0.998139158599498
760,83,9.99861230864684,0.5969354211783,8,6.4,8.0,0.998614231660645
761,83,10.3215279038828,0.615393525459493,10,6.2,8.0,0.998948672827204
762,83,8.64842521153031,0.630448331389861,5,7.4,8.0,0.999776999249823
763,83,9.15759131388674,0.620842356599478,4,7.0,8.0,0.985480169257102
764,83,9.69484155574764,0.604511188850019,3,6.6,8.0,0.997876090416723
765,83,9.99976843559868,0.617985673829752,3,6.4,8.0,0.999768489215456
766,83,10.6673630307134,0.622819368093731,8,6.0,8.0,0.999304437981807
767,83,12.8046854369939,0.591543561552557,9,5.0,8.0,0.995336602779339
768,83,13.9160067556825,0.674601810206008,1,4.6,8.0,0.997045024134808
769,83,11.8486567648327,0.60362429896163,4,5.4,8.0,0.99681547499932
770,83,13.3189609500332,0.654886112499306,6,4.8,8.0,0.985831564028787
771,83,12.7980367461668,0.620757843300572,3,5.0,8.0,0.998040403040124
772,83,11.4042781436971,0.643429396412905,2,5.6,8.0,0.976282622644726
773,83,13.9113269281447,0.59549547448498,15,4.6,8.0,0.99828684595821
774,83,13.9967565241936,0.619838969404187,10,3.2,8.0,0.996767010204959
775,83,10.6653028934261,0.587347992670331,5,6.0,8.0,0.998637767031573
776,83,8.88500740966748,0.56419001610306,5,7.2,8.0,0.996133107768642
777,83,9.14190236333045,0.666531512021767,14,7.0,8.0,0.999045723274447
778,83,8.64948308412598,0.636934865900383,2,7.4,8.0,0.999165874215809
779,83,6.5306582004478,0.573772002887445,5,9.8,8.0,0.999954270362108
780,83,8.87914803762694,0.606207562885224,9,7.2,8.0,0.990352701422674
781,83,10.3250870445279,0.652886334610473,6,6.2,8.0,0.997499560772284
782,83,9.14295729662049,0.654191904047976,4,7.0,8.0,0.999900264900163
783,83,8.90023824944165,0.583658393025709,6,7.2,8.0,0.988778416335972
784,83,12.3066336879204,0.565858182020101,2,5.2,8.0,0.998942280112352
785,83,10.6663688876929,0.632119273696485,8,6.0,8.0,0.999701991978686
786,83,11.8505662715822,0.616830695763229,2,5.4,8.0,0.998716457855992
787,83,12.3005211503514,0.56080126603365,9,5.2,8.0,0.992879684927948
788,83,13.9995998835339,0.61282369926148,2,4.4,8.0,0.999600043565729
789,83,11.9687530114631,0.643111999555778,9,5.4,8.0,0.895334063185479
790,83,13.9119614588757,0.621022599811206,13,4.6,8.0,0.998919605215826
791,83,10.666937570401,0.567412404908657,11,6.0,8.0,0.999729487347248
792,83,9.14259599935701,0.604119051585318,6,7.0,8.0,0.999738516167277
793,83,7.27563969198448,0.584254872563718,6,8.8,8.0,0.997096253680478
794,83,7.80114228146051,0.620451774112943,5,8.2,8.0,0.996277951922175
795,83,7.10395593839878,0.613603753678716,5,9.0,8.0,0.992895607915976
796,83,7.80487501910197,0.595529013271142,6,8.2,8.0,0.999996784248988
797,83,9.70403397491047,0.579104336720529,4,6.6,8.0,0.992985560859501
798,83,11.4277470267254,0.609535010272641,6,5.6,8.0,0.999176005203685
799,83,12.3231755627152,0.673902604253429,6,5.2,8.0,0.984753034522042
800,83,12.3015906111891,0.583551335443389,4,5.2,8.0,0.993935091024278
801,83,11.8602317330405,0.599952246099173,7,5.4,8.0,0.991689375641192
802,83,12.3223865941116,0.644441668054861,8,5.2,8.0,0.985518722144749
803,83,11.8524445084042,0.631089677383531,3,5.4,8.0,0.999407306407888
804,83,10.3302978573426,0.601044033538786,7,6.2,8.0,0.992341583980239
805,83,11.4294745898193,0.6178708423566,9,5.6,8.0,0.999097925700214
806,83,11.027329186578,0.583883835859848,16,5.8,8.0,0.992897043424655
807,83,9.41155961607958,0.619059359209284,3,6.8,8.0,0.999794559727161
808,83,7.46017727690651,0.581960242101172,1,8.6,8.0,0.982012862735175
809,83,8.42615677217271,0.544723082902993,11,7.6,8.0,0.994922077341212
810,83,8.89235522750824,0.645788105947027,3,7.2,8.0,0.996546056209175
811,83,8.0011386334521,0.670574157365762,13,8.0,8.0,0.998862661545301
812,83,9.41456776918908,0.616581598089844,0,6.8,8.0,0.997205162309233
813,83,10.3220916690078,0.692417457937698,7,6.2,8.0,0.999511570174705
814,83,11.431363162357,0.633665500583042,5,5.6,8.0,0.997216309263001
815,83,9.41141913915951,0.523021267144206,5,6.8,8.0,0.999654160231098
816,83,11.433377477252,0.577920595257927,3,5.6,8.0,0.995217208734272
817,83,10.6723973343926,0.671986451218835,5,6.0,8.0,0.994302299780485
818,83,14.024011305657,0.62522783052918,13,4.0,8.0,0.976551717434088
819,83,12.8041595225495,0.709370648009329,3,5.0,8.0,0.995857896594981
820,83,10.3013509804829,0.590363484924205,4,6.2,8.0,0.979211960181483
821,83,11.0222471971443,0.582178577377978,6,5.8,8.0,0.987912145249318
822,83,11.4262507479738,0.625923260591926,10,5.6,8.0,0.997684421170894
823,83,10.324013920453,0.632374590482537,5,6.2,8.0,0.998568469241665
824,83,8.88888621819027,0.655062579821201,6,7.2,8.0,0.999996905455672
825,83,11.426203502754,0.605863401632517,2,5.6,8.0,0.997637396870539
826,83,10.3118021672318,0.564022544283414,10,6.2,8.0,0.989336760133877
827,83,11.0345861590076,0.564551613082348,8,5.8,8.0,0.999896807572034
828,83,9.69283018344529,0.642971514242878,5,6.6,8.0,0.99587726489013
829,83,10.3128944406741,0.526413459936698,6,6.2,8.0,0.990407019356654
830,83,10.315914589846,0.665767449608529,7,6.2,8.0,0.993378390365896
831,83,10.32075741954,0.67101238269754,10,6.2,8.0,0.998180399028286
832,83,8.88032574430413,0.551752012882448,17,7.2,8.0,0.991509143220744
833,83,8.88559011647513,0.622243989116553,4,7.2,8.0,0.996711652652503
834,83,7.10964171268846,0.559242934088511,9,9.0,8.0,0.998532704766941
835,83,7.27146275752012,0.598201787994891,10,8.8,8.0,0.998736865544751
836,83,6.81376463774745,0.634796046421234,5,9.4,8.0,0.994773601286584
837,83,6.39264447048873,0.629994780387584,8,10.0,8.0,0.99269808533481
838,83,7.10916802317887,0.607281581431507,5,9.0,8.0,0.998060627601022
839,83,8.89149154049387,0.569969237603421,2,7.2,8.0,0.997404526283004
840,83,8.66116534174987,0.596206785496141,10,7.4,8.0,0.987637660675775
841,83,10.6686224359439,0.610926425676051,7,6.0,8.0,0.998048364883914
842,83,10.6618092196434,0.616936642789716,14,6.0,8.0,0.995165718757421
843,83,10.0030215312736,0.573462268865567,3,6.4,8.0,0.996987570876125
844,83,8.41837364790769,0.548599700149925,3,7.6,8.0,0.997327874490675
845,83,8.88897655466958,0.669404742073408,1,7.2,8.0,0.99991276568455
846,83,8.64324049148231,0.682820034427231,8,7.4,8.0,0.994621316059071
847,83,11.4252691501088,0.726491643067355,6,5.6,8.0,0.996708320065795
848,83,11.0331509220334,0.629531456493975,3,5.8,8.0,0.998669738062754
849,83,14.0351069123005,0.594772058415237,0,4.2,8.0,0.966083781453264
850,83,14.0145322169902,0.737935587761675,3,4.2,8.0,0.9856759434707
851,83,13.9955401055085,0.653193070131601,4,3.6,8.0,0.995559908078232
852,83,14.0004472938987,0.621959575767672,3,4.0,8.0,0.999552906093362
853,83,14.0213851271246,0.615785773779777,4,3.2,8.0,0.979062620847907
854,83,13.9996791402985,0.636428452440446,11,2.6,8.0,0.999679243227954
855,83,14.0156615078976,0.596762174468321,14,2.8,8.0,0.984579992720059
856,83,12.8018810467812,0.706477650063857,8,5.0,8.0,0.99812267498
857,83,8.88634316862491,0.642435671053362,5,7.2,8.0,0.997460322202128
858,83,8.00330221039078,0.606193569881726,12,8.0,8.0,0.996708658227034
859,83,7.61824400174399,0.603033594313954,15,8.4,8.0,0.999197005322774
860,83,6.40183089346921,0.631885279582431,14,10.0,8.0,0.998172547588287
861,83,5.92370668431897,0.593880282081182,6,10.8,8.0,0.997785865871201
862,83,5.92447323429652,0.577874729302016,7,10.8,8.0,0.99854960936547
863,83,6.15235180659167,0.634701871286579,14,10.4,8.0,0.998507772822983
864,83,5.91668091752162,0.566897218057638,4,10.8,8.0,0.990839869195112
865,83,5.71616898961549,0.674102504303404,7,11.2,8.0,0.998120400412226
866,83,7.1047814987946,0.612250319284802,6,9.0,8.0,0.993710147237402
867,83,8.4403010309741,0.629128435782109,18,7.6,8.0,0.981115394602929
868,83,8.42302228733583,0.679714476095286,13,7.6,8.0,0.99803451604221
869,83,6.52826842360996,0.596318285301794,2,9.8,8.0,0.997661436608477
870,83,6.6414896497132,0.572444333388861,7,9.6,8.0,0.975441448643736
871,83,6.94675596153885,0.547678605141874,11,9.2,8.0,0.990328894101112
872,83,6.95682259802553,0.640830140485313,4,9.2,8.0,0.999699003671063
873,83,6.28047199133223,0.563869287578433,3,10.2,8.0,0.994073251263697
874,83,8.64996995942285,0.60226531178855,2,7.4,8.0,0.99868004720334
875,83,11.8594314468978,0.631009828419124,2,5.4,8.0,0.992477040234515
876,83,11.8474189733521,0.639918152035093,6,5.4,8.0,0.995587070172257
877,83,14.0259361543621,0.622295852073963,1,4.4,8.0,0.974719523694392
878,83,14.0076908002955,0.61085446165806,7,3.4,8.0,0.992367896629419
879,83,14.0011488609759,0.669085568326948,9,2.8,8.0,0.998852457349009
880,83,14.0039060209721,0.720533399966683,9,3.6,8.0,0.996109176742295
881,83,12.8106545295662,0.621862846354601,11,5.0,8.0,0.989457979619532
882,83,9.99862272485211,0.668821811316564,1,6.4,8.0,0.998624619180568
883,83,8.64930647005375,0.631194513854184,3,7.4,8.0,0.999342224914191
884,83,8.64693211993699,0.607852740296518,5,7.4,8.0,0.998286798043279
885,83,9.70704377398429,0.605064356710534,8,6.6,8.0,0.990026680645394
886,83,11.0345890573986,0.617793880837359,10,5.8,8.0,0.999893909793592
887,83,11.4298346033272,0.577538675106891,5,5.6,8.0,0.998738690628306
888,83,11.8586430297902,0.636678993836415,4,5.4,8.0,0.99325424772657
889,83,10.3252630732846,0.577061247154201,17,6.2,8.0,0.997324442136729
890,83,10.0098628051238,0.540864789827309,4,6.4,8.0,0.99023352009933
891,83,7.26479185823899,0.605568771169971,18,8.8,8.0,0.992126847346056
892,83,8.00648196876413,0.653540563051807,7,8.0,8.0,0.993559776529841
893,83,6.66720435256278,0.595999888944417,1,9.6,8.0,0.999462444281133
894,83,6.37980169459453,0.618878005441724,10,10.0,8.0,0.980201497039574
895,83,6.80852184047608,0.573073463268366,11,9.4,8.0,0.999988939980993
896,83,8.00286324082632,0.63992270531401,3,8.0,8.0,0.99714493384823
897,83,6.80115484991882,0.539675384529957,12,9.4,8.0,0.992697784305897
898,83,10.003175912869,0.668092509300905,7,6.4,8.0,0.996834141599919
899,83,8.64738101194405,0.602408795602199,4,7.4,8.0,0.998734353844945
900,83,7.44145235037899,0.626440002221112,9,8.6,8.0,0.99959184122997
901,83,8.63411257526456,0.619193958576267,1,7.4,8.0,0.985672572074371
902,83,9.13536932221787,0.668567049808429,6,7.0,8.0,0.992567427495291
903,83,9.70121703760075,0.604410794602699,6,6.6,8.0,0.995770909502138
904,83,11.851036114027,0.613994114054084,5,5.4,8.0,0.999185314971088
905,83,12.315259656625,0.569296462879671,5,5.2,8.0,0.992489702753116
906,83,11.8538000208211,0.602938752845799,5,5.4,8.0,0.998055231931262
907,83,13.9085641866522,0.664761063912488,4,4.6,8.0,0.99554113502198
908,83,11.8466078555644,0.555699483591538,7,5.4,8.0,0.994783744202839
909,83,12.7965741604266,0.686213226719973,8,5.0,8.0,0.996585667328905
910,83,12.3067242866171,0.632473096784941,16,5.2,8.0,0.999032695451256
911,83,11.0405930858436,0.616758620689655,7,5.8,8.0,0.993926977080863
912,83,7.99835669297575,0.572109278693986,10,8.0,8.0,0.998359388986254
913,83,7.61879423659083,0.608824809817314,15,8.4,8.0,0.999746659037869
914,83,6.66751650638734,0.628118496307402,7,9.6,8.0,0.99915072321165
915,83,5.71176628840326,0.606016880448665,8,11.2,8.0,0.997486770096948
916,83,5.81757483784265,0.596001110555833,10,11.0,8.0,0.999393214661969
917,83,6.81432993308239,0.633921927924927,4,9.4,8.0,0.994214514050475
918,83,6.39910741641442,0.589133544338942,6,10.0,8.0,0.999108117190835
919,83,7.27405283353325,0.671032594813704,6,8.8,8.0,0.998676410127247
920,83,9.14306039071318,0.568399911155533,4,7.0,8.0,0.999797202003553
921,83,9.40950535223809,0.658172025098562,4,6.8,8.0,0.997745348513923
922,83,10.6603460711096,0.65642289966128,3,6.0,8.0,0.993718789663824
923,83,13.3355020655863,0.657632850241546,4,4.8,8.0,0.99783564455183
924,83,13.9109630802199,0.664000111055583,6,4.6,8.0,0.997924375148537
925,83,14.0041170747023,0.529356766061414,1,4.2,8.0,0.995899805917893
926,83,13.993290456091,0.612145038591815,3,4.2,8.0,0.993335173955411
927,83,13.9880088796274,0.597080126603365,23,3.6,8.0,0.988150963277002
928,83,13.9995968864135,0.663003387195291,0,3.4,8.0,0.99959704885919
929,83,8.64488638169329,0.607702815259037,9,7.4,8.0,0.996252218373388
930,83,9.69488945281743,0.614394802598701,4,6.6,8.0,0.997923786443373
931,83,8.88583720112272,0.682089066577822,9,7.2,8.0,0.996957175325757
932,83,8.20207640055286,0.542840912876895,8,7.8,8.0,0.996957018888651
933,83,7.10631381255236,0.624389916153035,6,9.0,8.0,0.995225553153378
934,83,10.6614149950582,0.654900549725138,11,6.0,8.0,0.994775449585066
935,83,8.88411764794264,0.627273363318341,11,7.2,8.0,0.995250995916673
936,83,8.42038568015065,0.719579654617136,2,7.6,8.0,0.999333192351281
937,83,7.11890946815089,0.650324393358876,3,9.0,8.0,0.992262039120125
938,83,8.41867793117343,0.629241046143595,4,7.6,8.0,0.997630625714164
939,83,9.6970125444514,0.606541284913099,8,6.6,8.0,0.999957443319889
940,83,10.3207284811835,0.600921539230385,3,6.2,8.0,0.998151566673729
941,83,11.4355173581439,0.563020711866289,7,5.6,8.0,0.993102252311877
942,83,14.0123030175606,0.588518518518518,3,4.0,8.0,0.987846506636596
943,83,12.8068403318491,0.581362096729413,14,5.0,8.0,0.993206328645697
944,83,12.7992595788565,0.609965350658004,17,5.0,8.0,0.999259936232495
945,83,9.14437683575722,0.65837303570437,6,7.0,8.0,0.998483020511886
946,83,7.27398689046031,0.584808706757732,12,8.8,8.0,0.998742183120845
947,83,6.81169652821172,0.591531012271642,13,9.4,8.0,0.996824368870368
948,83,6.14791849977201,0.601215503359432,13,10.4,8.0,0.994107166980503
949,83,5.16202804406073,0.712193236714976,1,12.4,8.0,0.999262668765957
950,83,5.24413952828293,0.639069465267366,10,12.2,8.0,0.998241043007389
951,83,7.12255986661463,0.628760952856905,9,9.0,8.0,0.988680886392427
952,83,6.52968104685621,0.643923593758676,4,9.8,8.0,0.999069444862528
953,83,6.95006549350119,0.644961075018047,8,9.2,8.0,0.993585395305922
954,83,8.64710732942648,0.629188850019435,13,7.4,8.0,0.998461438248401
955,83,10.0002347631182,0.578941862402132,9,6.4,8.0,0.999765291977344
956,83,7.27339072811793,0.628800377588983,2,8.8,8.0,0.99933720095818
957,83,7.45346928360174,0.6268029318674,7,8.6,8.0,0.988524605292538
958,83,8.88936349585544,0.563532678105392,11,7.2,8.0,0.999526041621367
959,83,8.20683880205788,0.570389027708368,1,7.8,8.0,0.99829278721332
960,83,7.61386214821317,0.602917652284969,2,8.4,8.0,0.994841256896304
961,83,10.6640318213361,0.630382586484536,8,6.0,8.0,0.99737176257964
962,83,13.9365070857078,0.619340996168582,8,4.6,8.0,0.977073876820343
963,83,11.0331137489022,0.590992836914876,8,5.8,8.0,0.998632665114844
964,83,10.6539275425964,0.588835915375646,2,6.0,8.0,0.987420809581502
965,83,11.8567493338321,0.647145094119607,7,5.4,8.0,0.995126001624248
966,83,11.4305749012675,0.592684324504415,9,5.6,8.0,0.998000804668964
967,83,9.69642274647538,0.633964129046588,5,6.6,8.0,0.999453059808575
968,83,9.4167975829445,0.555811760786274,10,6.8,8.0,0.994992714665785
969,83,10.3204918155188,0.652376256316286,3,6.2,8.0,0.997915830760579
970,83,9.69913057826117,0.563392637014826,6,6.6,8.0,0.997844065857086
971,83,9.40789604134446,0.5959953356655,14,6.8,8.0,0.996145854741017
972,83,9.69469718786314,0.654760064412238,8,6.6,8.0,0.997732355683844
973,83,8.42045524546562,0.586690654672664,3,7.6,8.0,0.999402669753173
974,83,7.80575993307554,0.574510633572103,11,8.2,8.0,0.999119078491542
975,83,9.41595269871089,0.60848075962019,4,6.8,8.0,0.99582986264662
976,83,7.6250004105324,0.598181909045477,7,8.4,8.0,0.994082456808321
977,83,8.00058905793517,0.598470542506525,2,8.0,8.0,0.999411288865387
978,83,9.68214615424124,0.533572213893053,5,6.6,8.0,0.985392704471475
979,83,11.8500131095535,0.689709478594036,8,5.4,8.0,0.998165019531575
980,83,11.039248068682,0.561340996168582,11,5.8,8.0,0.995257485731502
981,83,12.3096323458286,0.686166028097063,15,5.2,8.0,0.998063937578569
982,83,9.6948832495707,0.597384641012827,6,6.6,8.0,0.997917608906815
983,83,7.80571762123041,0.594761952357155,8,8.2,8.0,0.999161317610395
984,83,7.10929413501387,0.564863123993559,4,9.0,8.0,0.998186266520545
985,83,6.6714238193471,0.544047420734078,7,9.6,8.0,0.995265213195679
986,83,7.25778210659238,0.615287245266256,1,8.8,8.0,0.985274692184147
987,83,8.00284445438506,0.615488477983231,4,8.0,8.0,0.997163613484567
988,83,12.3086099213431,0.619419290354823,14,5.2,8.0,0.999083447241858
989,83,13.3305579926834,0.665900049975013,11,4.8,8.0,0.997232656680662
990,83,10.6594123607022,0.609612193903048,8,6.0,8.0,0.992797626700843
991,83,8.65292703317843,0.58789227608418,10,7.4,8.0,0.995739458767151
992,83,8.42180374086055,0.585647842745294,3,7.6,8.0,0.99924975518641
993,83,6.80561076331792,0.593599755677717,9,9.4,8.0,0.997108368819708
994,83,6.9559254566018,0.644321616969293,6,9.2,8.0,0.999404300588892
995,83,7.80149949790007,0.648809262035649,6,8.2,8.0,0.996632640403152
996,83,8.86498941230495,0.644947748348048,1,7.2,8.0,0.976657972326766
997,83,9.42620014733356,0.573410405908157,4,6.8,8.0,0.985770356457459
998,83,12.8006371697041,0.568391026708868,11,5.0,8.0,0.999363426535872
999,83,12.310312532114,0.612484535510023,3,5.2,8.0,0.997386842134656
1000,83,11.4441499782473,0.658779165972569,4,5.6,8.0,0.984660682730612
1001,83,12.7939152673247,0.626227219723472,7,5.0,8.0,0.993951878723643
1002,83,13.9131987325334,0.646315953134544,5,4.6,8.0,0.999844313859561
1003,83,11.0324754758889,0.610781831306569,5,5.8,8.0,0.997996541889859
1004,83,10.6710015571082,0.625400188794492,6,6.0,8.0,0.995684134729145
1005,83,13.3355656954332,0.609554000777389,5,4.8,8.0,0.997772293658389
1006,83,11.8520391668831,0.558500638569604,1,5.4,8.0,0.999812331657646
1007,83,11.4290763594751,0.632042756399578,21,5.6,8.0,0.999495596110621
1008,83,13.9976710054454,0.62125359542451,5,4.4,8.0,0.997676417160449
1009,83,8.41967558094754,0.604816924870898,12,7.6,8.0,0.998624542673764
1010,83,8.42189635845409,0.610752512632573,4,7.6,8.0,0.999157285078614
1011,83,7.2571069001551,0.670489866178022,3,8.8,8.0,0.98461966070644
1012,83,7.44046167373127,0.634422677550114,4,8.6,8.0,0.998602952434449
1013,83,7.11565370041596,0.617222277750014,4,9.0,8.0,0.995478005222297
1014,83,11.4264486562419,0.638877116997057,3,5.6,8.0,0.997881452966532
1015,83,11.8447348882706,0.702829474151813,1,5.4,8.0,0.992933712507035
1016,83,14.0071052463034,0.543928147037592,4,3.6,8.0,0.99294488216285
1017,83,14.0074126976701,0.629749347548448,3,3.0,8.0,0.992641846115819
1018,83,14.0017273884051,0.594444888666778,0,3.2,8.0,0.998275590368308
1019,83,13.9920953474429,0.623050252651452,15,3.0,8.0,0.9921573409881
1020,83,14.0001301509418,0.631002387695041,2,2.2,8.0,0.999869865989694
1021,83,13.9228208762705,0.605631073352213,18,4.6,8.0,0.990316826462286
1022,83,13.3338144254685,0.556012549280915,6,4.8,8.0,0.999518821604754
1023,83,8.42028404843295,0.61501238269754,7,7.6,8.0,0.999231706410943
1024,83,7.80485305894147,0.643924926425676,11,8.2,8.0,0.999974824712701
1025,83,6.66526251583472,0.576766283524904,6,9.6,8.0,0.998597976597937
1026,83,7.27002851771403,0.626331167749459,6,8.8,8.0,0.997308293183325
1027,83,6.67056985324185,0.640538175356766,9,9.6,8.0,0.996111831427339
1028,83,8.88508668820296,0.564899772336054,7,7.2,8.0,0.996211780644759
1029,83,8.20337090736289,0.648119384752068,4,7.8,8.0,0.998245321912312
1030,83,8.20112872843595,0.622737298017658,6,7.8,8.0,0.996015994273242
1031,83,9.99769373782901,0.684698983841413,6,6.4,8.0,0.997699044343174
1032,83,9.99921825091699,0.608563162863013,8,6.4,8.0,0.999218861570126
1033,83,9.99859223480667,0.625536898217558,14,6.4,8.0,0.998594213815578
1034,83,10.324044662723,0.652483202843023,20,6.2,8.0,0.998537815876955
1035,83,8.42110387637421,0.624790937864401,4,7.6,8.0,0.999949058959252
1036,83,5.92615427008495,0.64575545560553,2,10.8,8.0,0.999771513792588
1037,83,6.16881752223229,0.610960630795713,2,10.4,8.0,0.985249574311594
1038,83,6.65436887710825,0.582802154478316,6,9.6,8.0,0.987851764202696
1039,83,7.62054769695253,0.627428841134988,3,8.4,8.0,0.998502191601367
1040,83,9.41411845642189,0.627451163307235,13,6.8,8.0,0.997652167440541
1041,83,14.004095299358,0.646067521794658,1,3.4,8.0,0.995921403901792
1042,83,12.3089180563533,0.594527847187517,15,5.2,8.0,0.99877597154172
1043,83,12.8005859507677,0.639777666722195,6,5.0,8.0,0.999414582865844
1044,83,8.42060274899941,0.608613137875507,0,7.6,8.0,0.999550018820361
1045,83,8.42165248305898,0.605268032650341,4,7.6,8.0,0.999400808929086
1046,83,9.14107475943078,0.6022703092898,5,7.0,8.0,0.998220380536918
1047,83,12.3100419188384,0.613774223999112,7,5.2,8.0,0.997656115587245
1048,83,10.6623212278235,0.60872030651341,9,6.0,8.0,0.995673046930951
1049,83,13.9915825765838,0.661852851352102,5,4.4,8.0,0.991652837787457
1050,83,12.8041248506071,0.710594147370759,6,5.0,8.0,0.995892282891724
1051,83,10.6698339204395,0.67784141262702,4,6.0,8.0,0.996843061948077
1052,83,10.000057207414,0.582996279637959,11,6.4,8.0,0.999942795859309
1053,83,10.3179439607486,0.644675329002166,3,6.2,8.0,0.995385020154193
1054,83,9.13835465856431,0.694470764617691,6,7.0,8.0,0.99551729219356
1055,83,11.035960631128,0.60125126325726,3,5.8,8.0,0.998524505138923
1056,83,10.6690822931822,0.613314453884169,8,6.0,8.0,0.997590510931166
1057,83,11.8502473885501,0.588021989005497,11,5.4,8.0,0.998398494206296
1058,83,10.3269567447077,0.577246598922761,10,6.2,8.0,0.995642662237525
1059,83,10.323275863865,0.704558276417347,13,6.2,8.0,0.999304957053642
1060,83,8.4200934889947,0.560042312177245,5,7.6,8.0,0.999041475906604
1061,83,7.09858282227673,0.598343161752457,7,9.0,8.0,0.987626675054154
1062,83,6.80845337485427,0.609807873840857,5,9.4,8.0,0.999942597815889
1063,83,6.95722422423335,0.680790271530901,15,9.2,8.0,0.999297780308481
1064,83,7.99920401185873,0.686461880171026,3,8.0,8.0,0.999204644959996
1065,83,7.10779519653574,0.641134432783608,14,9.0,8.0,0.996694991792169
1066,83,9.14142453469324,0.579116330723527,4,7.0,8.0,0.998569033749996
1067,83,7.27047762690872,0.623202620911766,6,8.8,8.0,0.997755187985383
1068,83,7.80738857403763,0.588041423732578,6,8.2,8.0,0.997495946768609
1069,83,7.61819193669906,0.574812815814315,1,8.4,8.0,0.999145026544582
1070,83,9.70906092947404,0.60936031984008,4,6.6,8.0,0.988053500697402
1071,83,10.3312641812899,0.635691154422789,2,6.2,8.0,0.991390916396852
1072,83,13.9912773739753,0.568432228330279,1,4.2,8.0,0.991352800610575
1073,83,14.0006615146228,0.554012216114165,9,3.8,8.0,0.999338922671081
1074,83,14.0158917006313,0.670965517241379,2,2.8,8.0,0.984356894570878
1075,83,14.0053872480375,0.654585707146427,6,3.4,8.0,0.994641618922058
1076,83,13.9967039100155,0.604560164362263,6,3.6,8.0,0.996714738460775
1077,83,13.9994583372402,0.60930712421567,6,4.0,8.0,0.999458630500562
1078,83,13.3298927104305,0.658061746904326,13,4.8,8.0,0.996571489995571
1079,83,11.0229134719008,0.625708034871453,9,5.8,8.0,0.988562837928164
1080,83,9.6948753358782,0.641665944805375,2,6.6,8.0,0.997909728212743
1081,83,8.01123424740454,0.651627075351213,8,8.0,8.0,0.988890559079049
1082,83,8.88752829886254,0.593028818923871,8,7.2,8.0,0.998640835985271
1083,83,8.42176764019838,0.640577711144428,7,7.6,8.0,0.999285802962618
1084,83,7.99845879985039,0.585829307568438,7,8.0,8.0,0.998461171548629
1085,83,9.41459087531584,0.62328002665334,8,6.8,8.0,0.99718218570076
1086,83,9.99085580596084,0.651498584041313,2,6.4,8.0,0.990938664192217
1087,83,8.42019791672325,0.700166361263812,3,7.6,8.0,0.999145714429589
1088,83,10.002554592424,0.66874640457549,10,6.4,8.0,0.997451916870279
1089,83,11.8537952584671,0.63818968293631,5,5.4,8.0,0.998059975882563
1090,83,10.6906211172281,0.647301127214171,2,6.0,8.0,0.976606244547642
1091,83,11.4246718788755,0.608085290687989,15,5.6,8.0,0.996115327288631
1092,83,14.0028856943445,0.620260980620801,6,4.4,8.0,0.997122608888655
1093,83,9.13838800584914,0.652137042589816,10,7.0,8.0,0.995550342389314
1094,83,8.42260877131549,0.605732911322117,2,7.6,8.0,0.9984465782514
1095,83,8.42143671066611,0.555532344938642,16,7.6,8.0,0.999616369306738
1096,83,9.14245512395562,0.661027264145705,3,7.0,8.0,0.999597734255144
1097,83,6.52306981635468,0.680207784996391,3,9.8,8.0,0.992513813162557
1098,83,8.65354560684166,0.624388250319285,3,7.4,8.0,0.995126522243773
1099,83,9.41923666138665,0.606417346882115,6,6.8,8.0,0.992583847421073
