WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
734,59,1.63440931934778,0.289243378310845,0,0.6,1.0,0.968750672153431
735,59,4.99877198413613,0.264512077294686,3,0.2,1.0,0.998773490303516
736,59,14.7655018835721,0.268949858404131,10,0.0,1.0,0.0
737,59,1.66978339802153,0.279563551557555,1,0.6,1.0,0.996892952533001
738,59,0.403379666617754,0.311049475262369,6,2.6,1.0,0.981581331438995
739,59,0.356285933949338,0.285888389138764,1,2.8,1.0,0.999143810516358
740,59,0.21265658245491,0.291269032150591,1,4.0,1.0,0.964000912548393
741,59,0.23254726510372,0.322842578710645,3,4.2,1.0,0.994482637316757
742,59,0.271607227161926,0.298021655838747,3,3.8,1.0,0.991621460281775
743,59,0.421527237121472,0.330108612360486,4,2.4,1.0,0.995162940216563
744,59,0.367274510794958,0.242050641345994,1,2.8,1.0,0.989969967415445
745,59,0.421118279932333,0.275188405797101,1,2.4,1.0,0.995568115628308
746,59,0.416854611243561,0.302088955522239,0,2.4,1.0,0.999812090739335
747,59,0.428059453007721,0.241961685823755,0,2.4,1.0,0.988735547332968
748,59,0.554813524285396,0.305053473263368,2,1.8,1.0,0.999258518940801
749,59,0.83378058801033,0.260770614692654,0,1.2,1.0,0.999552945261176
750,59,1.16270222032662,0.252974512743628,1,0.8,1.0,0.919711247716255
751,59,1.64806012744638,0.253550224887556,2,0.6,1.0,0.981733339529676
752,59,1.64758305410781,0.295177078127603,1,0.6,1.0,0.981273752763096
753,59,0.991310070019767,0.268656005330668,2,1.0,1.0,0.991384934581922
754,59,0.832635053982649,0.298512410461436,5,1.2,1.0,0.999302207897237
755,59,0.877964697625607,0.279844077961019,1,1.2,1.0,0.957275487647915
756,59,0.45594838078941,0.308024321172747,1,2.2,1.0,0.998599039162753
757,59,0.462271181252205,0.295647842745294,2,2.2,1.0,0.992333502452587
758,59,0.495644697924813,0.31151790771281,1,2.0,1.0,0.995663584319722
759,59,0.44956721742101,0.326707646176912,0,2.2,1.0,0.995046422873982
760,59,0.511969984466427,0.288449108778944,5,2.0,1.0,0.988171601240863
761,59,1.00687022343529,0.258271530901216,0,1.0,1.0,0.99317665469601
762,59,0.651468222542707,0.291772113943028,0,1.8,1.0,0.912481470302706
763,59,0.61454708330205,0.256041645843745,2,1.6,1.0,0.989655216317936
764,59,0.825266122742725,0.286517741129435,3,1.2,1.0,0.991997348864011
765,59,0.714336539476074,0.269619523571548,0,1.4,1.0,0.999949177392513
766,59,0.501139250510352,0.320928535732134,7,2.0,1.0,0.998862045947155
767,59,1.00424183279776,0.321829085457271,2,1.0,1.0,0.99577608414799
768,59,0.425310099653071,0.258688322505414,0,2.4,1.0,0.99143063528201
769,59,0.345135901913108,0.316445443944694,1,2.8,1.0,0.988135501283517
770,59,0.424292582363331,0.295675162418791,1,2.4,1.0,0.992431798886976
771,59,0.499191180133942,0.241925370648009,2,2.0,1.0,0.999191833823433
772,59,0.465761273157379,0.317773113443278,1,2.2,1.0,0.9889085803103
773,59,0.92878511744843,0.269464267866067,0,1.2,1.0,0.912865369122633
774,59,0.980146809048843,0.310261869065467,0,1.0,1.0,0.980533284970156
775,59,1.00424183279776,0.297333666500083,1,1.0,1.0,0.99577608414799
776,59,1.2679774733563,0.255337997667833,0,0.8,1.0,0.982340007797849
777,59,1.2686578838737,0.271223721472597,1,0.8,1.0,0.981683856838441
778,59,2.34112018730483,0.255093786440113,1,0.4,1.0,0.862902248994575
779,59,2.51270497782674,0.281003831417625,1,0.4,1.0,0.987454413630206
780,59,1.67421171939582,0.271543561552557,0,0.6,1.0,0.99251144894938
781,59,1.23774850421341,0.278519406963185,1,0.8,1.0,0.987896787073615
782,59,1.6623935320441,0.278444444444444,1,0.6,1.0,0.995745047237125
783,59,1.24248416730055,0.27503648175912,2,0.8,1.0,0.992540233575248
784,59,1.25161738807891,0.235409295352324,4,0.8,1.0,0.998385223618811
785,59,1.00229397033692,0.343592537064801,3,1.0,1.0,0.99771127982057
786,59,0.630179300126451,0.274192570381476,1,1.6,1.0,0.99484738695565
787,59,0.431602813706618,0.334090288189239,0,2.2,1.0,0.977571917707205
788,59,0.468379890764785,0.293098450774613,2,2.2,1.0,0.986354343542648
789,59,0.557253046812878,0.296849908379144,3,2.0,1.0,0.945847356087791
790,59,0.49047480531098,0.291713476595036,0,2.0,1.0,0.990564678510711
791,59,0.558233907030932,0.306789605197401,0,1.8,1.0,0.997328802927835
792,59,0.832959972474332,0.258766616691654,0,1.2,1.0,0.999626778499871
793,59,0.994258740873454,0.264826253539897,1,1.0,1.0,0.9942915148093
794,59,0.960984646821718,0.331157088122605,0,1.0,1.0,0.962449686018959
795,59,1.23480473242559,0.275244044644345,0,0.8,1.0,0.985032172858958
796,59,4.98131257703561,0.340039313676495,2,0.2,1.0,0.981655390170867
797,59,4.9988641690683,0.328181242711977,5,0.2,1.0,0.998865457764242
798,59,1.64893581151605,0.289101449275362,0,0.6,1.0,0.982578051580042
799,59,0.62613356977298,0.237371980676329,3,1.6,1.0,0.998867713776338
800,59,0.707481413421617,0.242691654172914,0,1.4,1.0,0.993241684673512
801,59,0.497776457560705,0.294541729135432,0,2.0,1.0,0.997781390746021
802,59,0.521561059799981,0.311572880226553,4,2.0,1.0,0.978894007472577
803,59,0.626656809305519,0.267661835748792,8,1.6,1.0,0.998345931120731
804,59,0.692746645953046,0.341865400633017,1,1.4,1.0,0.97891508163769
805,59,0.326672917403811,0.291021822422122,0,3.0,1.0,0.993383651838796
806,59,0.466416466490048,0.292892220556389,0,2.6,1.0,0.92438436161195
807,59,0.386870962772037,0.273080792936865,2,2.6,1.0,0.997749498122954
808,59,0.376508047066209,0.297397301349325,2,2.6,1.0,0.991957863145691
809,59,0.466763924094245,0.284439113776445,2,2.2,1.0,0.987929019160426
810,59,0.986117852565537,0.233584207896052,1,1.0,1.0,0.986307928207141
811,59,0.836325952349443,0.285554889222056,0,1.2,1.0,0.997016309985769
812,59,0.732879702824913,0.291314009661836,0,1.4,1.0,0.981745435857916
813,59,0.708315419320795,0.27191937364651,1,1.4,1.0,0.994065137825306
814,59,1.11674905664641,0.267345660503082,0,1.0,1.0,0.895456320209606
815,59,1.23323875013549,0.32423788105947,0,0.8,1.0,0.983515057462265
816,59,2.53006830649615,0.266305847076462,2,0.4,1.0,0.970809405483258
817,59,5.03427779769808,0.291606863235049,6,0.2,1.0,0.966858230106876
818,59,1.6708144688788,0.273313010161586,3,0.6,1.0,0.995869331182536
819,59,0.558694878880311,0.237533899716808,0,1.8,1.0,0.996870501186509
820,59,0.467183348360912,0.244936198567383,1,2.2,1.0,0.987519829399714
821,59,0.48953036635939,0.285963351657505,0,2.2,1.0,0.966197659218772
822,59,0.403379666617754,0.317172080626353,3,2.4,1.0,0.986887229034411
823,59,0.496581277912523,0.316353489921706,2,2.0,1.0,0.996592925650718
824,59,0.698437053328012,0.280226220223222,3,1.4,1.0,0.984398600448561
825,59,0.821735815406615,0.276733633183408,0,1.2,1.0,0.988535442532375
826,59,0.553977519523798,0.305320006663335,1,1.8,1.0,0.998424450276952
827,59,0.580155241951079,0.271269032150591,2,1.6,1.0,0.957079980128881
828,59,0.560677698583408,0.318458437447943,3,1.8,1.0,0.994903959801931
829,59,0.633641046393153,0.301975012493753,0,1.6,1.0,0.991432981532807
830,59,0.548965649595533,0.326171914042979,0,1.8,1.0,0.9934532367289
831,59,0.819791686394505,0.305417624521073,0,1.2,1.0,0.986639278938328
832,59,0.821933702543416,0.259351657504581,2,1.2,1.0,0.988728856414541
833,59,1.00664340679964,0.281932033983009,2,1.0,1.0,0.993400436999139
834,59,0.995564321191688,0.268075295685491,3,1.0,1.0,0.995583909416026
835,59,1.25419365817869,0.263501249375312,7,0.8,1.0,0.995823855313441
836,59,0.704593321905719,0.291431950691321,0,1.4,1.0,0.990400648369949
837,59,0.336599591097382,0.296766283524904,2,2.8,1.0,0.979870264426395
838,59,0.352751128787425,0.302372147259704,1,2.8,1.0,0.995627474509815
839,59,0.362401350828306,0.300911877394636,1,2.8,1.0,0.994769013517792
840,59,0.401272472317542,0.28560086623355,0,2.6,1.0,0.98361582469714
841,59,0.454967477261368,0.286137597867733,1,2.2,1.0,0.999578155315156
842,59,1.24166834076918,0.299688155922039,1,0.8,1.0,0.991737183719731
843,59,1.00446231457415,0.301949691820756,0,1.0,1.0,0.995557509023473
844,59,1.23068021045644,0.285317674496085,2,0.8,1.0,0.981046390265884
845,59,1.65279876215714,0.289660169915042,0,0.6,1.0,0.986321783763452
846,59,1.21302881313503,0.287028818923871,0,0.8,1.0,0.964346950157856
847,59,1.2459839846494,0.296828918873896,1,0.8,1.0,0.99600004865248
848,59,1.71605752170549,0.271627186406797,6,0.6,1.0,0.952933784503739
849,59,1.64855884252874,0.22623954689322,0,0.6,1.0,0.982214237431252
850,59,0.548598460606866,0.301672163918041,5,1.8,1.0,0.993090971651009
851,59,0.720170437913286,0.298356155255705,0,1.4,1.0,0.994149703640027
852,59,0.422506592277219,0.310196568382475,1,2.4,1.0,0.994193980994736
853,59,0.412950399873251,0.277384974179577,1,2.4,1.0,0.996297492790266
854,59,0.422875124099466,0.290702315508912,0,2.4,1.0,0.993829849598282
855,59,0.715807713490899,0.276030651340996,1,1.4,1.0,0.998480313712154
856,59,0.693377780735581,0.31623854739297,1,1.4,1.0,0.979520256216243
857,59,1.6590324788831,0.279212060636349,0,0.6,1.0,0.992423651681377
858,59,1.25781120791905,0.293634849242046,4,0.8,1.0,0.992249334270595
859,59,1.49102730317289,0.275213726470098,0,0.6,1.0,0.850600986196709
860,59,0.8810382078231,0.296366816591704,4,1.2,1.0,0.954467258303209
861,59,0.83476240440935,0.362932200566383,2,1.2,1.0,0.998572968261937
862,59,0.550290133500308,0.298057304680993,0,1.8,1.0,0.994762157287722
863,59,0.457536322607659,0.319204730967849,0,2.0,1.0,0.959266035136311
864,59,0.464478023012822,0.309183741462602,1,2.0,1.0,0.965696549710431
865,59,0.824440775306093,0.25767916041979,1,1.2,1.0,0.99118582299284
866,59,0.710920999728873,0.276596701649175,0,1.4,1.0,0.996646568777832
867,59,1.2087113213555,0.281169748459104,2,0.8,1.0,0.960348481174259
868,59,2.73716778409522,0.248981176078627,0,0.4,1.0,0.808297797318095
869,59,1.26013890556862,0.297113776445111,1,0.8,1.0,0.989962860007783
870,59,1.27441899038211,0.287690821256039,0,0.8,1.0,0.97616308241824
871,59,1.2489240485077,0.266392137264701,1,0.8,1.0,0.998925204928435
872,59,1.66170078579744,0.26335832083958,3,0.6,1.0,0.995058657233872
873,59,1.24954866172636,0.298701649175412,0,0.8,1.0,0.999548865340632
874,59,0.960825675518715,0.272545727136432,2,1.0,1.0,0.962302450327214
875,59,1.01193846106899,0.286809595202399,0,1.0,1.0,0.988202384273904
876,59,0.831626934192252,0.271986340163252,0,1.2,1.0,0.998296507697851
877,59,0.814624421461431,0.275720139930035,2,1.2,1.0,0.981634682465928
878,59,0.9900762307643,0.286788605697151,1,1.0,1.0,0.990173744331863
879,59,1.27753765473654,0.291904714309512,2,0.8,1.0,0.973200344581982
880,59,0.985940469770856,0.24504281192737,0,1.0,1.0,0.986135399207594
881,59,1.01254798378481,0.313195069132101,0,1.0,1.0,0.987607516889213
882,59,1.01893598235166,0.329558220889555,3,1.0,1.0,0.981415925563658
883,59,0.960622713600959,0.26816058637348,1,1.0,1.0,0.962114539617532
884,59,0.830217454508392,0.282337164750958,4,1.2,1.0,0.996893799638085
885,59,0.828646402634417,0.310184907546227,0,1.2,1.0,0.995334934157722
886,59,0.624765897305419,0.307871397634516,0,1.6,1.0,0.999765952091924
887,59,0.625406799315065,0.285974012993503,1,1.6,1.0,0.999593366104312
888,59,0.623790080713066,0.315287023155089,0,1.6,1.0,0.998791542794837
889,59,0.814063475937876,0.263157088122605,1,1.2,1.0,0.981094449705557
890,59,1.04179941295549,0.319713809761786,3,1.0,1.0,0.959877678246731
891,59,2.63699035157865,0.303058803931368,0,0.4,1.0,0.879514937793808
892,59,0.99407471791442,0.317784107946027,0,1.0,1.0,0.994109620255871
893,59,1.00971816876549,0.272330834582709,1,1.0,1.0,0.990375365295183
894,59,1.24937074617543,0.315960686323505,0,0.8,1.0,0.999371141909455
895,59,0.96458428807489,0.284015325670498,1,1.0,1.0,0.965795658392955
896,59,1.23770988320813,0.26095885390638,0,0.8,1.0,0.987859096715041
897,59,2.71420765018275,0.352780942861902,13,0.4,1.0,0.823582358942781
898,59,2.53204103691309,0.299831417624521,0,0.4,1.0,0.968953719389501
899,59,0.331081607112379,0.287751124437781,0,3.0,1.0,0.997753332769727
900,59,0.209836275315173,0.340780609695152,0,2.8,1.0,0.871606613781377
901,59,0.368549209296111,0.302339163751458,0,2.8,1.0,0.988722285764029
902,59,0.375938702265158,0.316036648342495,1,2.6,1.0,0.991397954618587
903,59,0.384427306020019,0.263866733300017,0,2.6,1.0,0.999811956766577
904,59,5.00277249308593,0.300892220556388,4,0.2,1.0,0.997235172410201
905,59,5.00108287802006,0.272439780109945,4,0.2,1.0,0.998918293378528
906,59,0.996076575636465,0.289114442778611,0,1.0,1.0,0.996091908582095
907,59,0.566405057645431,0.279464601032817,8,1.8,1.0,0.989266946348758
908,59,0.556219562083366,0.266151590871231,1,1.8,1.0,0.999336434100862
909,59,0.313560925259495,0.290471764117941,0,3.2,1.0,0.998940199061953
910,59,0.308674806726853,0.270021655838747,5,3.4,1.0,0.985651710828323
911,59,0.383342928806461,0.283535898717308,5,2.6,1.0,0.998729161296916
912,59,0.359885941138089,0.286354156255206,1,2.8,1.0,0.997264419942183
913,59,0.282780396086089,0.352091620856239,1,3.8,1.0,0.980755131465922
914,59,0.409594114182732,0.269732133933034,3,2.4,1.0,0.992977117135338
915,59,0.416694006360141,0.293144427786107,2,2.4,1.0,0.99997266105476
916,59,0.327012207471483,0.32360286523405,1,3.0,1.0,0.993718579981467
917,59,0.409136965152741,0.282389471930701,0,2.4,1.0,0.992526571117294
918,59,0.619677103966794,0.317264034649342,1,1.6,1.0,0.994705287260846
919,59,0.712523360637869,0.303858404131268,0,1.4,1.0,0.998240746727788
920,59,0.708087693372136,0.304588039313677,0,1.4,1.0,0.993840157714966
921,59,1.21484116978151,0.275312343828086,0,0.8,1.0,0.96603532660689
922,59,2.40553550915653,0.31344361152757,0,0.4,1.0,0.913688850268812
923,59,4.99087386697366,0.266194902548726,11,0.2,1.0,0.990956399815204
924,59,4.99708693103449,0.266458104281193,9,0.2,1.0,0.997095392342488
926,59,0.4446145029412,0.303408629018824,0,2.2,1.0,0.990166702480159
927,59,0.236310725457589,0.305659836748293,0,4.0,1.0,0.986495590671987
928,59,23.1189826221772,0.265001832417125,3,4.0,1.0,0.0418953764680998
929,59,0.249828131068352,0.27096085290688,2,4.0,1.0,0.999828160602933
930,59,0.229736194084354,0.284892220556389,1,4.6,1.0,0.98780564857615
931,59,0.377548050065711,0.31728269198734,1,2.8,1.0,0.980002851891621
932,59,0.838607929959113,0.275236048642345,2,1.2,1.0,0.994753078768936
933,59,0.704701040459295,0.260053973013493,1,1.4,1.0,0.990506320143089
934,59,0.554617436586196,0.305153756455106,1,1.8,1.0,0.999062760283037
935,59,0.704454183527176,0.284143261702482,0,1.4,1.0,0.990264186974
936,59,0.816119964695542,0.270175578877228,1,1.2,1.0,0.983077917262467
937,59,0.987520229176802,0.241369648509079,0,1.0,1.0,0.987674054053272
938,59,1.13059580090797,0.337996001999,1,1.0,1.0,0.884489396755104
939,59,1.6862820236021,0.292678327502915,2,0.6,1.0,0.980762002462224
940,59,1.65430099208028,0.299622522072297,1,0.6,1.0,0.987785367569983
941,59,1.24210981657802,0.289232716974846,1,0.8,1.0,0.99217158415874
942,59,1.00009960061416,0.288093953023488,3,1.0,1.0,0.99990040930641
943,59,0.99654892128073,0.296814259536898,1,1.0,1.0,0.996560790318643
944,59,0.605151179732414,0.292343828085957,0,1.6,1.0,0.980537488070501
945,59,0.572435017796957,0.270661669165417,0,1.6,1.0,0.950060107254626
946,59,0.836652389792688,0.296937198067633,1,1.2,1.0,0.99669192322183
947,59,0.999827262726935,0.290768282525404,5,1.0,1.0,0.999827292560207
948,59,0.995852945322119,0.308133266699983,2,1.0,1.0,0.995870072407795
949,59,0.717214955829186,0.303605197401299,0,1.4,1.0,0.997079313766384
950,59,0.627301089557887,0.272436448442445,1,1.6,1.0,0.997704193390785
951,59,0.612139274170957,0.329552557054806,1,1.6,1.0,0.987302572497564
952,59,0.559665013740541,0.293900383141762,1,1.8,1.0,0.995907360464031
953,59,0.576515595418558,0.277306346826587,1,1.8,1.0,0.979470263711325
954,59,0.989641776970396,0.264253539896718,0,1.0,1.0,0.98974797004971
955,59,1.23362815343426,0.305579876728303,0,0.8,1.0,0.98389187356944
956,59,1.24783909601447,0.269928035982009,0,0.8,1.0,0.997843755439771
957,59,1.67134291727449,0.256625020822922,0,0.6,1.0,0.995345514798984
958,59,2.45269934100605,0.297426620023322,0,0.4,1.0,0.954835644656403
959,59,5.01031541255041,0.354967516241879,7,0.2,1.0,0.989789908650052
960,59,0.333409147915651,0.293462935199067,0,0.0,1.0,0.0
961,59,0.718613880304326,0.304660003331667,2,1.4,1.0,0.995690486157216
962,59,0.703335817176706,0.256330501415959,6,1.4,1.0,0.989168704913243
963,59,0.546030710289529,0.281098450774613,0,1.8,1.0,0.99056502119739
964,59,0.329965549958939,0.300107946026986,1,3.0,1.0,0.996643520626164
965,59,0.291858365635389,0.277446943195069,2,3.0,1.0,0.960176701830055
966,59,0.552586670790371,0.274234549391971,2,1.8,1.0,0.997039903413987
967,59,0.463954051543287,0.241992670331501,0,2.2,1.0,0.990679099690698
968,59,0.453841409109089,0.338547726136932,5,2.2,1.0,0.999296449923726
969,59,1.0018689484022,0.309380976178577,0,1.0,1.0,0.998134537995503
970,59,0.480485788957888,0.297797101449275,0,2.0,1.0,0.980859305029029
971,59,0.571571314220704,0.319894719307013,2,1.8,1.0,0.984236702432828
972,59,0.738846175881575,0.28671630851241,3,1.4,1.0,0.976028295293459
973,59,0.697319560439173,0.324184241212727,0,1.4,1.0,0.983316895171747
974,59,0.494708211145667,0.292328169248709,0,2.0,1.0,0.994736066784236
975,59,0.989286304765674,0.266541062801932,0,1.0,1.0,0.989399871006338
976,59,1.01356997852738,0.280115275695486,1,1.0,1.0,0.986611700859881
977,59,0.895789837303519,0.276512743628186,4,1.0,1.0,0.905624704078813
978,59,1.24514788179575,0.26528169248709,0,0.8,1.0,0.995171310934988
979,59,4.05250131775557,0.303570214892554,5,1.0,1.0,0.246761185313867
980,59,1.00264694699089,0.306519406963185,0,1.0,1.0,0.997360040785504
981,59,0.50131131632658,0.330978177577878,1,2.0,1.0,0.998690401027129
982,59,0.499898065538481,0.285355322338831,3,2.0,1.0,0.999898075925975
983,59,0.495825296302572,0.257626186906547,3,2.0,1.0,0.995842651964228
984,59,0.576427095437166,0.27992170581376,2,1.8,1.0,0.979555174473128
985,59,0.414494645474366,0.294804597701149,0,2.4,1.0,0.997832686256096
986,59,0.562738059857207,0.266982841912377,6,1.8,1.0,0.992868715963701
987,59,0.554911267020736,0.297655505580543,0,1.8,1.0,0.999356126290793
988,59,0.365208744399898,0.268443444944195,7,2.8,1.0,0.991998651178287
989,59,0.464313247922997,0.28056438447443,1,2.2,1.0,0.990326693735415
990,59,0.329948657729717,0.315048475762119,0,3.0,1.0,0.996626741786987
991,59,0.375216807824162,0.305482592037315,3,2.8,1.0,0.982246918346635
992,59,0.351259788303228,0.275138430784608,0,2.8,1.0,0.99415133929556
993,59,7.42202258531731,0.266217557887723,6,2.2,1.0,0.125510241150718
994,59,0.452201793894884,0.338049308678994,0,2.2,1.0,0.997661819216215
995,59,0.4936489791886,0.263668499083791,0,2.0,1.0,0.993689060255853
996,59,0.551696263009844,0.279475928702316,6,1.8,1.0,0.996155544395658
997,59,0.568134989653609,0.307494586040313,0,1.8,1.0,0.987576841754768
998,59,0.407221191506887,0.286867566216892,3,2.4,1.0,0.990642906779568
999,59,0.484064395047593,0.286954855905381,2,2.4,1.0,0.936857905203592
1000,59,0.500642181330589,0.304942195568882,1,1.8,1.0,0.947945132936388
1001,59,0.45622128624151,0.276767949358654,0,2.2,1.0,0.99832697197739
1002,59,0.413758981899955,0.33047942695319,2,2.4,1.0,0.997100745347258
1003,59,0.821413245564338,0.304415458937198,3,1.2,1.0,0.988220326770371
1004,59,0.599213144354917,0.268629018823921,1,1.6,1.0,0.974861389543278
1005,59,0.636044180721544,0.275929035482259,2,1.6,1.0,0.989076460593826
1006,59,0.706690445606493,0.289645510578044,2,1.4,1.0,0.992461984706631
1007,59,0.616161807760871,0.272920872896885,5,1.6,1.0,0.991239236752771
1008,59,0.501400070838241,0.262411794102949,2,2.0,1.0,0.998601886610785
1009,59,0.372445118130327,0.272791604197901,2,2.6,1.0,0.987976068093947
1010,59,0.396565652439479,0.289875395635516,3,2.4,1.0,0.980295074469597
1011,59,0.38185096972063,0.301160752956855,1,2.6,1.0,0.997243205926967
1012,59,0.306702736008614,0.327966683325004,1,2.8,1.0,0.951981916520064
1013,59,0.377068075526457,0.296814925870398,0,2.6,1.0,0.992509226030462
1014,59,0.611025726017593,0.292739963351657,0,1.8,1.0,0.947445059300797
1015,59,0.713950935363681,0.291639846743295,4,1.4,1.0,0.999665333122393
1016,59,0.999941795309383,0.285509578544061,0,1.0,1.0,0.999941798695266
1017,59,0.833458082991063,0.275911710811261,0,1.2,1.0,0.999875265905748
1018,59,1.00175108399957,0.294221222721972,1,1.0,1.0,0.998251976938132
1019,59,1.23532260785076,0.283942028985507,1,0.8,1.0,0.985534917373785
1020,59,1.01355889149947,0.293403964684325,0,1.0,1.0,0.986622492571269
1021,59,0.837312215306141,0.30919873396635,2,1.2,1.0,0.996036886774867
1022,59,2.51202335976174,0.267317674496085,0,0.4,1.0,0.988119484176113
1023,59,1.25035612845251,0.312292853573213,1,0.8,1.0,0.999643998343007
1024,59,1.25545883617579,0.281610194902549,0,0.8,1.0,0.994570801128073
1025,59,1.19843339562358,0.273465267366317,2,0.8,1.0,0.95096211281058
1026,59,1.61701342934654,0.307735465600533,9,0.6,1.0,0.952695581618449
1027,59,1.01560782810916,0.32392370481426,3,1.0,1.0,0.984632032326012
1028,59,0.409909493179759,0.273810428119274,1,2.4,1.0,0.993288179251337
1029,59,0.335064429079778,0.298996501749125,0,3.0,1.0,0.998271895794641
1030,59,0.277097772717816,0.328282192237215,2,3.0,1.0,0.946758505912477
1031,59,0.362535361963565,0.311794436115276,2,3.0,1.0,0.971626533680387
1032,59,0.338962135922329,0.267573546560053,0,3.0,1.0,0.994402703266015
1033,59,0.641521279216195,0.262988838913876,4,1.6,1.0,0.983747237648789
1034,59,1.00133155902715,0.248940529735132,2,1.0,1.0,0.998670211658545
1035,59,0.622979895953111,0.292919207063135,2,1.6,1.0,0.997983968503719
1036,59,0.508658314002718,0.276197901049475,8,2.0,1.0,0.991416008768766
1037,59,0.51023393637383,0.291222055638847,1,2.0,1.0,0.989869735654046
1038,59,0.318272563735126,0.313351324337831,0,3.2,1.0,0.994260567609814
1039,59,0.310220874465404,0.372705314009662,0,3.4,1.0,0.984151977605742
1040,59,0.353759001864733,0.274183241712477,2,2.6,1.0,0.970067234740438
