WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
701,110,9.97761849965327,0.0712912178170174,4,11.0,8.0,0.0712912178170174
702,110,9.49903142739775,0.0678661479445462,14,11.6,8.0,0.0678661479445462
703,110,0.0433308777075932,0.0711408878893886,1,11.8,8.0,0.0711408878893886
704,110,38.2298721866296,0.0678416463064764,3,12.4,8.0,0.0678416463064764
705,110,10.0442909555983,0.0705298392470431,7,8.6,8.0,0.0705298392470431
706,110,6.85188758742187,0.0679396644270457,10,7.2,8.0,0.0679396644270457
707,110,4.59453786795673,0.0677608418013216,4,5.8,8.0,0.0677608418013216
708,110,9.70435488252347,0.0717488246617432,4,7.0,8.0,0.0717488246617432
709,110,10.9400166514666,0.0675105502804153,6,5.0,8.0,0.0675105502804153
710,110,5.51396947968545,0.0661987987487738,29,5.6,8.0,0.0661987987487738
711,110,10.5002356173379,0.068548792733263,3,6.2,8.0,0.068548792733263
712,110,0.703565917165037,0.066915303922113,0,10.6,8.0,0.066915303922113
713,110,5.8495176991744,0.0659602837470154,8,9.2,8.0,0.0659602837470154
714,110,5.9701471406968,0.0684512257760009,5,8.4,8.0,0.0684512257760009
715,110,0.264168517108813,0.0672172478575527,0,9.2,8.0,0.0672172478575527
716,110,37.8714014419552,0.0677299544672108,2,9.0,8.0,0.0677299544672108
717,110,2.22600616660434,0.0716200927314121,3,3.2,8.0,0.0716200927314121
718,110,5.35884484715999,0.0666809187998593,3,3.0,8.0,0.0666809187998593
719,110,8.50459866967931,0.067509948729339,6,3.6,8.0,0.067509948729339
720,110,13.7123598511653,0.0742328257167712,9,2.6,8.0,0.0742328257167712
721,110,16.4551226760866,0.0693979167823496,8,2.8,8.0,0.0693979167823496
722,110,6.40712101163471,0.0723214318766543,16,4.6,8.0,0.0723214318766543
723,110,13.894843940635,0.0663680937309123,5,5.8,8.0,0.0663680937309123
724,110,8.66805551955519,0.0658625802839321,13,8.4,8.0,0.0658625802839321
725,110,12.8638994027758,0.0673827021674348,7,8.8,8.0,0.0673827021674348
726,110,6.84469107673611,0.0658907629518574,5,10.2,8.0,0.0658907629518574
727,110,8.91836733442518,0.0685456114535325,9,9.8,8.0,0.0685456114535325
728,110,5.2499766888067,0.0647163640402021,3,9.2,8.0,0.0647163640402021
729,110,7.05921370654003,0.0661971930701316,12,7.8,8.0,0.0661971930701316
730,110,12.9071032987837,0.0661674486830659,8,7.4,8.0,0.0661674486830659
731,110,12.1799335861676,0.0710443204323764,10,7.2,8.0,0.0710443204323764
732,110,3.21717722008907,0.0688849232791012,0,7.4,8.0,0.0688849232791012
733,110,17.6609026789257,0.0672291308049679,17,8.4,8.0,0.0672291308049679
734,110,20.6347104755115,0.0654590806448627,5,6.6,8.0,0.0654590806448627
735,110,5.47654224335523,0.0661017084050567,7,9.4,8.0,0.0661017084050567
736,110,15.2843675023012,0.0666400827364096,8,8.0,8.0,0.0666400827364096
737,110,4.76164254044612,0.0647197234715975,12,7.8,8.0,0.0647197234715975
738,110,10.8510928251565,0.0671134455920188,4,7.4,8.0,0.0671134455920188
739,110,1.9699746903574,0.0671495039517278,5,9.8,8.0,0.0671495039517278
740,110,44.6402197576266,0.0690720380550466,2,7.2,8.0,0.0690720380550466
741,110,8.4604156592772,0.0689691265478372,2,7.2,8.0,0.0689691265478372
742,110,18.2145530146641,0.0724121504062783,16,6.2,8.0,0.0724121504062783
743,110,10.9081476284084,0.069950071260666,12,5.0,8.0,0.069950071260666
744,110,21.2998631534786,0.0734908240324282,9,5.8,8.0,0.0734908240324282
745,110,0.968923485841778,0.0729945212578896,3,7.4,8.0,0.0729945212578896
746,110,5.18587970517153,0.0660880832731782,10,8.2,8.0,0.0660880832731782
747,110,6.18116617915341,0.0712186406796602,5,8.4,8.0,0.0712186406796602
748,110,2.20589948878042,0.0683756431969201,2,10.0,8.0,0.0683756431969201
749,110,4.75886610561514,0.0683969195957577,3,7.8,8.0,0.0683969195957577
750,110,17.6439031705112,0.0684560844577711,20,5.8,8.0,0.0684560844577711
751,110,18.6216677072877,0.069304336257797,1,4.6,8.0,0.069304336257797
752,110,17.3856149582279,0.0680133636885261,15,8.0,8.0,0.0680133636885261
753,110,9.3772168690753,0.0664314717641179,3,6.2,8.0,0.0664314717641179
754,110,2.32983297680469,0.0668667171044108,16,8.2,8.0,0.0668667171044108
755,110,5.00916089399446,0.0682605410257834,3,8.4,8.0,0.0682605410257834
756,110,6.27566988367619,0.0686379495437466,4,11.0,8.0,0.0686379495437466
757,110,6.89520322311341,0.0667376843985415,2,7.6,8.0,0.0667376843985415
758,110,16.3285580415267,0.067752281266774,17,8.2,8.0,0.067752281266774
759,110,17.6224791687464,0.0678195300497899,1,5.6,8.0,0.0678195300497899
760,110,30.5546481261261,0.0697537342439891,3,8.4,8.0,0.0697537342439891
761,110,10.9359147984331,0.0655143354248802,3,5.4,8.0,0.0655143354248802
762,110,23.1530847547187,0.067788179984082,1,5.4,8.0,0.067788179984082
763,110,3.99794733742986,0.0675171627149388,10,5.2,8.0,0.0675171627149388
764,110,0.825368268526185,0.0688222555388972,1,5.0,8.0,0.0688222555388972
765,110,16.0130450063328,0.0622443176559868,11,3.6,8.0,0.0622443176559868
766,110,15.6844945098138,0.064851338219779,21,3.6,8.0,0.064851338219779
767,110,16.6489782871904,0.064130555092824,9,5.2,8.0,0.064130555092824
768,110,14.1337861918009,0.0683018051159605,3,8.8,8.0,0.0683018051159605
769,110,10.4752179483377,0.0696015950358154,11,10.4,8.0,0.0696015950358154
770,110,3.8445058848646,0.0686706230218224,14,9.0,8.0,0.0686706230218224
771,110,6.05348410340315,0.0682674403538971,11,11.0,8.0,0.0682674403538971
772,110,4.05333659886895,0.0672882771577174,7,11.6,8.0,0.0672882771577174
773,110,0.157227384757129,0.0697658115386751,4,9.6,8.0,0.0697658115386751
774,110,7.41765008111928,0.0675519184852018,14,9.2,8.0,0.0675519184852018
775,110,5.88028448687674,0.0690888236437337,9,9.4,8.0,0.0690888236437337
776,110,5.09212522090061,0.067961493790142,26,10.0,8.0,0.067961493790142
777,110,3.95728211249982,0.0724740291891091,4,9.0,8.0,0.0724740291891091
778,110,10.9438644815178,0.063897194921058,12,12.0,8.0,0.063897194921058
779,110,11.6780529302651,0.0673743868806338,2,11.4,8.0,0.0673743868806338
780,110,9.91519339542587,0.0696927508467988,5,13.0,8.0,0.0696927508467988
781,110,16.2940012787726,0.0689474059266663,25,10.6,8.0,0.0689474059266663
782,110,11.8637113597747,0.0698341847594721,8,9.8,8.0,0.0698341847594721
783,110,10.8765050688515,0.0702452269235753,21,9.6,8.0,0.0702452269235753
784,110,9.43362021145511,0.0683536009772891,4,10.4,8.0,0.0683536009772891
785,110,14.0729763013571,0.0671744127936032,7,12.2,8.0,0.0671744127936032
786,110,3.54953923932891,0.0700505002128565,2,12.6,8.0,0.0700505002128565
787,110,8.14362407682965,0.0656217955836896,10,13.0,8.0,0.0656217955836896
788,110,14.477255138003,0.0680455952579266,13,8.4,8.0,0.0680455952579266
789,110,0.638522105853333,0.0670955031743388,0,8.8,8.0,0.0670955031743388
790,110,14.7548302587743,0.0680193583763674,1,7.2,8.0,0.0680193583763674
791,110,12.5907260650863,0.0754930867899384,7,6.4,8.0,0.0754930867899384
792,110,1.89752200139115,0.0709011929220575,4,5.2,8.0,0.0709011929220575
793,110,34.8919542901584,0.069733188961075,2,6.2,8.0,0.069733188961075
794,110,57.5874396241325,0.0703154904029467,0,5.0,8.0,0.0703154904029467
795,110,6.24208463369355,0.0680972013993004,9,2.8,8.0,0.0680972013993004
796,110,12.2894986647102,0.0700844485164825,14,2.8,8.0,0.0700844485164825
797,110,6.24210041310141,0.0686200186943565,5,4.4,8.0,0.0686200186943565
798,110,8.68259130286413,0.068027254891073,6,5.8,8.0,0.068027254891073
799,110,0.348716609206494,0.0699883252818035,2,6.0,8.0,0.0699883252818035
800,110,0.28704031282078,0.0630551853702778,3,6.8,8.0,0.0630551853702778
801,110,7.12019365481286,0.0634191978085032,15,7.2,8.0,0.0634191978085032
802,110,6.83542182443495,0.0644579677753716,14,6.0,8.0,0.0644579677753716
803,110,7.29406489416077,0.0681509939474707,11,6.2,8.0,0.0681509939474707
804,110,7.50160134387952,0.0684887880134007,2,8.0,8.0,0.0684887880134007
805,110,0.270887984818839,0.0651064514039277,1,9.0,8.0,0.0651064514039277
806,110,41.2530318560001,0.0655893812353083,24,9.0,8.0,0.0655893812353083
807,110,46.8949460349616,0.066683093638366,3,8.6,8.0,0.066683093638366
808,110,10.4404617655189,0.067764520517519,17,10.4,8.0,0.067764520517519
809,110,10.1400930552149,0.0677506385696041,13,8.2,8.0,0.0677506385696041
810,110,12.8324643406398,0.0646608015436726,17,9.4,8.0,0.0646608015436726
811,110,4.74302112437855,0.0674494882188535,8,11.6,8.0,0.0674494882188535
812,110,0.671616706980693,0.0693765270142706,1,14.8,8.0,0.0693765270142706
813,110,5.57943282291743,0.0647798970884928,9,11.6,8.0,0.0647798970884928
814,110,9.79482537856428,0.0665355053954504,8,11.2,8.0,0.0665355053954504
815,110,12.1534817461045,0.0661664353008681,13,9.6,8.0,0.0661664353008681
816,110,16.0177468564916,0.0699828095211653,14,8.6,8.0,0.0699828095211653
817,110,44.181723081032,0.0721668795232014,13,7.8,8.0,0.0721668795232014
818,110,0.074351645136985,0.0687838488163326,5,9.0,8.0,0.0687838488163326
819,110,4.16561586364915,0.0687468673070872,17,11.4,8.0,0.0687468673070872
820,110,5.87007341882117,0.072510124567346,7,10.6,8.0,0.072510124567346
821,110,5.33044906311107,0.0691897430914173,6,12.4,8.0,0.0691897430914173
822,110,3.87737080806574,0.0673903788846318,17,11.2,8.0,0.0673903788846318
823,110,8.62528620802328,0.0695947859403631,8,9.6,8.0,0.0695947859403631
824,110,6.6412686005562,0.0700419697558628,9,10.4,8.0,0.0700419697558628
825,110,6.05480566450565,0.0695331963647806,9,11.0,8.0,0.0695331963647806
826,110,5.45186310927015,0.0724655959057508,8,9.4,8.0,0.0724655959057508
827,110,6.96230386025262,0.0685578738408573,4,9.8,8.0,0.0685578738408573
828,110,10.2166215112903,0.0669174440557499,10,10.2,8.0,0.0669174440557499
829,110,4.83009083699987,0.0674284616950784,2,7.6,8.0,0.0674284616950784
830,110,10.1285377194798,0.0664258842800822,9,8.0,8.0,0.0664258842800822
831,110,5.46942456488257,0.0681819622596109,6,6.6,8.0,0.0681819622596109
832,110,12.4739036199961,0.0674824740407574,5,6.6,8.0,0.0674824740407574
833,110,11.0691504374836,0.0704186679808244,2,6.2,8.0,0.0704186679808244
834,110,52.2697883515033,0.0697025445610528,0,6.4,8.0,0.0697025445610528
835,110,7.12066678437344,0.0730635376756066,3,4.8,8.0,0.0730635376756066
836,110,6.25272211869702,0.0732935384159772,10,4.4,8.0,0.0732935384159772
837,110,16.0746260903822,0.0727271433727581,6,3.2,8.0,0.0727271433727581
838,110,15.9172432689082,0.0703435897791845,3,4.0,8.0,0.0703435897791845
839,110,7.69435305020844,0.0732732707720214,4,4.2,8.0,0.0732732707720214
840,110,19.5698335545338,0.0709220505487997,18,4.4,8.0,0.0709220505487997
841,110,6.64721391029215,0.0673575735280508,8,5.2,8.0,0.0673575735280508
842,110,30.244061791778,0.0673762123567846,2,8.2,8.0,0.0673762123567846
843,110,12.5433631197735,0.0677865696781239,13,7.8,8.0,0.0677865696781239
844,110,4.3383350975226,0.0670113808836323,13,7.0,8.0,0.0670113808836323
845,110,11.0543227050453,0.0660038985137061,4,9.0,8.0,0.0660038985137061
846,110,15.8367568164912,0.0706566855461158,8,10.8,8.0,0.0706566855461158
847,110,10.586611832648,0.0738046254650453,7,8.0,8.0,0.0738046254650453
848,110,10.5300586474969,0.0716011670090881,14,8.0,8.0,0.0716011670090881
849,110,16.7766426517293,0.0695498778388583,8,9.0,8.0,0.0695498778388583
850,110,17.1328079367197,0.0679268698983841,0,9.2,8.0,0.0679268698983841
851,110,24.5843606209427,0.0675954245099672,1,8.2,8.0,0.0675954245099672
852,110,8.62272040480302,0.0693288633461047,17,7.4,8.0,0.0693288633461047
853,110,10.2098928534236,0.0697706216336276,3,6.0,8.0,0.0697706216336276
854,110,9.51497118228196,0.0724042515779147,14,8.0,8.0,0.0724042515779147
855,110,9.99026026968914,0.0703810710385548,5,5.8,8.0,0.0703810710385548
856,110,19.0260569992038,0.0658390480685583,11,7.0,8.0,0.0658390480685583
857,110,11.8094500406777,0.0671111388750069,3,8.0,8.0,0.0671111388750069
858,110,13.092396097533,0.0674246950598775,11,10.0,8.0,0.0674246950598775
859,110,8.95272399202763,0.0665943903048476,10,7.2,8.0,0.0665943903048476
860,110,8.07297287644599,0.0681133646139893,4,8.8,8.0,0.0681133646139893
861,110,7.52243613090765,0.064426895348622,16,8.0,8.0,0.064426895348622
862,110,12.3542156744303,0.0678594499046773,6,7.8,8.0,0.0678594499046773
863,110,0.777593387401529,0.0664578358968664,1,8.8,8.0,0.0664578358968664
864,110,4.84568520527875,0.0647344244544394,6,9.4,8.0,0.0647344244544394
865,110,7.19594846905714,0.0681477178077628,6,7.4,8.0,0.0681477178077628
866,110,8.96098868202367,0.0657211949580765,10,6.6,8.0,0.0657211949580765
867,110,14.8816635521681,0.06472747422585,7,7.0,8.0,0.06472747422585
868,110,5.76744188003785,0.0638272299035667,5,5.8,8.0,0.0638272299035667
869,110,5.43550643881847,0.067794389842116,10,6.0,8.0,0.067794389842116
870,110,4.27125252726463,0.0682551432617025,2,6.8,8.0,0.0682551432617025
871,110,18.0123543579942,0.066679345512429,16,7.6,8.0,0.066679345512429
872,110,6.04518354625934,0.06774151118885,7,6.8,8.0,0.06774151118885
873,110,16.8008304308441,0.0694109889499695,15,8.0,8.0,0.0694109889499695
874,110,18.9161248115766,0.0714337622855239,13,8.0,8.0,0.0714337622855239
875,110,9.57283197593997,0.0661231398189794,15,10.0,8.0,0.0661231398189794
876,110,6.85367732086842,0.0657439127658393,1,10.6,8.0,0.0657439127658393
877,110,33.7775247249619,0.0689811436874156,0,13.2,8.0,0.0689811436874156
878,110,11.0393836865337,0.0664490208599404,13,10.2,8.0,0.0664490208599404
879,110,10.0207792178634,0.0663353369611491,19,8.8,8.0,0.0663353369611491
880,110,12.0026012602767,0.0683196364780573,6,8.4,8.0,0.0683196364780573
881,110,47.3569802486981,0.0660988255872064,2,9.6,8.0,0.0660988255872064
882,110,9.59806968749116,0.0694217705961834,25,7.8,8.0,0.0694217705961834
883,110,51.0305372,0.0692280063671868,13,8.0,8.0,0.0692280063671868
884,110,15.8689671957836,0.0710553612082847,22,13.0,8.0,0.0710553612082847
885,110,16.6822995081552,0.0738243586540063,8,13.0,8.0,0.0738243586540063
886,110,13.7149035661189,0.0705498940344643,11,13.6,8.0,0.0705498940344643
887,110,12.1764692633431,0.0712264724119422,21,14.0,8.0,0.0712264724119422
888,110,12.5021602443293,0.0696104563459011,3,15.8,8.0,0.0696104563459011
889,110,10.6639531406438,0.0687863637625632,4,15.0,8.0,0.0687863637625632
890,110,16.7050985223345,0.0715146662779721,0,13.0,8.0,0.0715146662779721
891,110,16.7673872670256,0.0680351490921206,12,9.4,8.0,0.0680351490921206
892,110,15.9256502813381,0.0671660072741407,7,7.8,8.0,0.0671660072741407
893,110,9.28377291914123,0.0699888597367983,10,8.0,8.0,0.0699888597367983
894,110,9.47400805732632,0.0665590931386159,3,5.2,8.0,0.0665590931386159
895,110,6.52954919019559,0.0708111222166694,8,6.6,8.0,0.0708111222166694
896,110,7.01196576640847,0.0681601328965147,10,6.4,8.0,0.0681601328965147
897,110,9.16045924478953,0.0702921317119218,6,8.0,8.0,0.0702921317119218
898,110,7.18963792179337,0.0690424139781961,9,7.6,8.0,0.0690424139781961
899,110,7.21600484642625,0.0676832185758972,2,7.4,8.0,0.0676832185758972
900,110,7.56650931527168,0.0683478029503767,11,7.2,8.0,0.0683478029503767
901,110,10.9477344794137,0.0653073787180484,10,7.0,8.0,0.0653073787180484
902,110,0.00600349883381991,0.0661871379125252,1,7.6,8.0,0.0661871379125252
903,110,41.2229366697851,0.0585212717715216,1,7.6,8.0,0.0585212717715216
904,110,8.13598505125115,0.0739519476372925,14,6.6,8.0,0.0739519476372925
905,110,4.71693921846904,0.0771278943861403,1,5.0,8.0,0.0771278943861403
906,110,5.72973418598214,0.0764533936735336,16,7.4,8.0,0.0764533936735336
907,110,1.02288552866249,0.0724368371369871,2,5.4,8.0,0.0724368371369871
908,110,8.75774068733003,0.0681108982545764,13,6.6,8.0,0.0681108982545764
909,110,7.37412753631388,0.0740328909619264,7,6.8,8.0,0.0740328909619264
910,110,3.17147792173316,0.0688154765209988,10,9.2,8.0,0.0688154765209988
911,110,10.9293346453303,0.0688971486478983,7,7.8,8.0,0.0688971486478983
912,110,9.07341776747631,0.0673544593444019,5,9.6,8.0,0.0673544593444019
913,110,7.21640286048937,0.0683682464323394,4,7.8,8.0,0.0683682464323394
914,110,11.7066060323008,0.0638598871860366,6,8.4,8.0,0.0638598871860366
915,110,0.0600031972349515,0.066025459492476,0,6.6,8.0,0.066025459492476
916,110,7.10290785279626,0.0657682617024821,2,6.4,8.0,0.0657682617024821
917,110,23.1008466933237,0.0740322431376904,0,4.4,8.0,0.0740322431376904
918,110,12.6057463311238,0.0667314722268495,5,3.4,8.0,0.0667314722268495
919,110,5.95652847483872,0.0699755446350899,21,2.4,8.0,0.0699755446350899
920,110,11.4810036991449,0.0694649434541988,4,2.6,8.0,0.0694649434541988
921,110,18.7931061042633,0.0707201723212468,28,5.6,8.0,0.0707201723212468
922,110,6.80188957916623,0.0709890286338312,7,6.4,8.0,0.0709890286338312
923,110,4.35410844904958,0.0711916287226757,11,11.6,8.0,0.0711916287226757
924,110,7.18653878149897,0.06953981342662,5,13.0,8.0,0.06953981342662
925,110,8.22502729879898,0.0676810229144687,16,14.2,8.0,0.0676810229144687
926,110,4.17264944695438,0.0686952657930294,5,11.0,8.0,0.0686952657930294
927,110,10.2479874424716,0.069719804449627,1,13.4,8.0,0.069719804449627
928,110,12.8352286760011,0.0648811589575582,17,8.8,8.0,0.0648811589575582
929,110,8.79877685791293,0.0702583777555667,12,7.6,8.0,0.0702583777555667
930,110,7.47161686735804,0.0686064953634294,5,8.8,8.0,0.0686064953634294
931,110,14.1813559417666,0.0659959025117071,11,10.2,8.0,0.0659959025117071
932,110,0.171240739221309,0.0658687323005164,0,8.0,8.0,0.0658687323005164
933,110,17.8039874739974,0.0655967849408629,16,9.2,8.0,0.0655967849408629
934,110,6.66848957134652,0.0673938609399004,4,9.0,8.0,0.0673938609399004
935,110,9.45790734430958,0.069053355266811,13,8.8,8.0,0.069053355266811
936,110,5.6134881660594,0.0652117922520221,3,7.2,8.0,0.0652117922520221
937,110,42.0441040597864,0.0649741333037185,3,8.8,8.0,0.0649741333037185
938,110,0.272459657158508,0.0699602282192237,2,7.2,8.0,0.0699602282192237
939,110,0.278664042635725,0.0679315666240954,0,7.8,8.0,0.0679315666240954
940,110,31.9757979778603,0.0704325383604494,11,5.0,8.0,0.0704325383604494
941,110,5.42510038998295,0.0781608501304903,2,4.2,8.0,0.0781608501304903
942,110,6.4361583453439,0.0811385742314028,12,3.8,8.0,0.0811385742314028
943,110,9.63103878259225,0.0790675264219742,5,3.6,8.0,0.0790675264219742
944,110,27.3867554327811,0.0761447054250652,3,5.4,8.0,0.0761447054250652
945,110,1.96282679761358,0.0734545690117904,4,6.0,8.0,0.0734545690117904
946,110,4.04807771386589,0.0708526755140948,2,6.6,8.0,0.0708526755140948
947,110,7.78247487895379,0.0712713319266293,14,5.2,8.0,0.0712713319266293
948,110,15.3714987237494,0.0701247755751754,5,5.2,8.0,0.0701247755751754
949,110,11.6034852612879,0.0703149235567402,16,5.6,8.0,0.0703149235567402
950,110,55.9602328823298,0.06724543978011,20,5.6,8.0,0.06724543978011
951,110,14.6312279659107,0.0710768805412109,12,8.2,8.0,0.0710768805412109
952,110,7.55196485255815,0.0661522942232587,11,11.4,8.0,0.0661522942232587
953,110,6.20831509038017,0.0684929641660651,6,13.4,8.0,0.0684929641660651
954,110,3.70585398494439,0.066354114609362,4,12.8,8.0,0.066354114609362
955,110,8.3555638420468,0.0655351606604105,0,13.0,8.0,0.0655351606604105
956,110,8.64051472350403,0.0696511697854776,7,10.6,8.0,0.0696511697854776
957,110,7.62884172843543,0.0676381832232032,7,6.6,8.0,0.0676381832232032
958,110,16.2105357054417,0.0672057027042035,6,5.6,8.0,0.0672057027042035
959,110,7.95387231717071,0.0719763266514891,0,4.8,8.0,0.0719763266514891
960,110,13.9490472751441,0.0661533700742221,1,4.8,8.0,0.0661533700742221
961,110,11.9809189796906,0.0671175407666537,12,4.0,8.0,0.0671175407666537
962,110,18.7170360581141,0.0711333453643549,6,4.2,8.0,0.0711333453643549
963,110,17.3533695403767,0.0725267111814463,4,5.2,8.0,0.0725267111814463
964,110,32.2499608729682,0.0706513872693283,5,5.0,8.0,0.0706513872693283
965,110,13.7619188613287,0.0697332352342347,10,4.6,8.0,0.0697332352342347
966,110,17.0648280449606,0.0649174024099062,29,5.6,8.0,0.0649174024099062
967,110,6.42158324168104,0.065301404853129,7,7.4,8.0,0.065301404853129
968,110,10.188718927908,0.0639883484183834,9,10.8,8.0,0.0639883484183834
969,110,21.0852023207594,0.0646499412330872,4,11.0,8.0,0.0646499412330872
970,110,8.63510084051687,0.0664195379162271,12,12.0,8.0,0.0664195379162271
971,110,7.48696116273925,0.0692942371406889,9,11.8,8.0,0.0692942371406889
972,110,2.71013107888247,0.0668645885390638,2,12.2,8.0,0.0668645885390638
973,110,5.47477283275449,0.0684386047716882,5,8.2,8.0,0.0684386047716882
974,110,7.66781430778465,0.0670068438003221,9,7.2,8.0,0.0670068438003221
975,110,5.73811561703668,0.0715967363540452,6,6.4,8.0,0.0715967363540452
976,110,0.0762982727653615,0.0677849616858238,1,7.4,8.0,0.0677849616858238
977,110,7.56957430946127,0.0664726664445555,12,6.2,8.0,0.0664726664445555
978,110,3.85455707746515,0.0703665065615341,11,4.6,8.0,0.0703665065615341
979,110,4.01411632526949,0.0718489713476595,15,6.6,8.0,0.0718489713476595
980,110,10.6852548666803,0.0702854475540008,14,7.8,8.0,0.0702854475540008
981,110,8.1589321485123,0.0688751341921632,1,9.0,8.0,0.0688751341921632
982,110,9.63996606697791,0.0675900938419679,2,10.6,8.0,0.0675900938419679
983,110,3.02854763847912,0.0689517972495234,2,10.6,8.0,0.0689517972495234
984,110,-0.00158216064857522,0.0684040734262498,2,8.6,8.0,0.0684040734262498
985,110,4.1382768782268,0.0652335637736687,5,6.8,8.0,0.0652335637736687
986,110,13.4999572067217,0.0668624252688471,17,4.2,8.0,0.0668624252688471
987,110,19.2488066765087,0.0667080811446129,5,2.4,8.0,0.0667080811446129
988,110,9.11234996000599,0.0666413783848816,10,5.6,8.0,0.0666413783848816
989,110,10.0840766394431,0.0664278069298684,12,6.2,8.0,0.0664278069298684
990,110,16.9394243023328,0.0665957137172155,5,7.8,8.0,0.0665957137172155
991,110,6.62149107921768,0.0708617982675329,6,9.8,8.0,0.0708617982675329
992,110,7.94840521472748,0.068242010938975,15,9.8,8.0,0.068242010938975
993,110,11.643436600218,0.0690219219094157,8,7.6,8.0,0.0690219219094157
994,110,17.4766391534779,0.0679946832139486,20,9.6,8.0,0.0679946832139486
995,110,5.35661081349347,0.0664987112925019,16,9.2,8.0,0.0664987112925019
996,110,3.5267138267485,0.0678573491032262,11,10.8,8.0,0.0678573491032262
997,110,6.48655285483566,0.0706322718270495,4,13.0,8.0,0.0706322718270495
998,110,7.87823486480805,0.068432436559498,7,14.0,8.0,0.068432436559498
999,110,4.50879468115324,0.0704221500360931,6,11.8,8.0,0.0704221500360931
1000,110,55.4279895528294,0.0717727941584763,2,11.6,8.0,0.0717727941584763
1001,110,5.82420976770504,0.0689679234456846,1,8.8,8.0,0.0689679234456846
1002,110,9.51709446548933,0.0696030456993725,9,6.0,8.0,0.0696030456993725
1003,110,34.453054256,0.069043892405649,20,4.0,8.0,0.069043892405649
1004,110,10.1901025202059,0.0701381369500435,5,5.0,8.0,0.0701381369500435
1005,110,4.09989435385278,0.0675545444870158,5,7.6,8.0,0.0675545444870158
1006,110,7.62976257950239,0.067046187554371,6,7.4,8.0,0.067046187554371
1007,110,5.40977223751363,0.0674508463360912,10,8.0,8.0,0.0674508463360912
1008,110,3.71811311924563,0.0680257556406982,0,9.0,8.0,0.0680257556406982
1009,110,23.8034752310655,0.0663008079293687,5,9.2,8.0,0.0663008079293687
1010,110,10.2131246984908,0.0666957724841283,1,5.2,8.0,0.0666957724841283
1011,110,8.75530503053941,0.0711009772891332,14,5.2,8.0,0.0711009772891332
1012,110,6.45811671650205,0.0715064227145686,2,4.4,8.0,0.0715064227145686
1013,110,11.8029459824836,0.0699408397653025,15,6.0,8.0,0.0699408397653025
1014,110,8.55443311787033,0.0657570520295408,6,4.4,8.0,0.0657570520295408
1015,110,10.5343545874918,0.0683202843022933,13,7.4,8.0,0.0683202843022933
1016,110,8.65448172663456,0.0682488848168508,7,7.6,8.0,0.0682488848168508
1017,110,0.350514888048533,0.0689452495974235,2,10.0,8.0,0.0689452495974235
1018,110,5.78990358506922,0.0708538439113776,7,8.6,8.0,0.0708538439113776
1019,110,5.88898664600254,0.0678464702833768,17,8.6,8.0,0.0678464702833768
1020,110,2.8508106237355,0.071017292279786,13,7.0,8.0,0.071017292279786
1021,110,9.84019002338953,0.0693861402632017,7,9.2,8.0,0.0693861402632017
1022,110,2.49570001956497,0.0722128310844578,3,9.2,8.0,0.0722128310844578
1023,110,11.1618397742119,0.0655516848057453,6,9.2,8.0,0.0655516848057453
1024,110,13.7284961206509,0.0693080566198382,2,9.4,8.0,0.0693080566198382
1025,110,-0.00520112990371309,0.0670784607696152,1,9.2,8.0,0.0670784607696152
1026,110,9.75332469586076,0.0717352434893664,5,6.2,8.0,0.0717352434893664
1027,110,4.1300723483451,0.0731406518962741,1,3.8,8.0,0.0731406518962741
1028,110,8.13597400616738,0.0707052723638181,22,3.4,8.0,0.0707052723638181
1029,110,7.87666801911669,0.0767076878227553,8,3.0,8.0,0.0767076878227553
1030,110,6.00757477660489,0.070443377848113,1,6.2,8.0,0.070443377848113
1031,110,10.9262072371904,0.0648397213430322,14,7.4,8.0,0.0648397213430322
1032,110,16.1183111630275,0.0685276806041424,20,7.4,8.0,0.0685276806041424
1033,110,63.9092494157589,0.070428042922983,5,9.2,8.0,0.070428042922983
1034,110,9.36650725009716,0.0707658115386751,3,13.0,8.0,0.0707658115386751
1035,110,1.07290383411586,0.0695677068872971,0,9.6,8.0,0.0695677068872971
1036,110,6.67444221855008,0.0686552557054806,7,8.6,8.0,0.0686552557054806
1037,110,59.5594344096495,0.0678496029762896,3,8.4,8.0,0.0678496029762896
1038,110,10.9460364983861,0.0735392488940715,3,7.0,8.0,0.0735392488940715
1039,110,7.07789199181452,0.0688372017694856,10,3.6,8.0,0.0688372017694856
1040,110,17.8474917279067,0.0684348566457512,12,3.2,8.0,0.0684348566457512
1041,110,2.66687350203884,0.0655125353989672,3,4.6,8.0,0.0655125353989672
1042,110,5.3485138804351,0.0680032391211801,1,7.0,8.0,0.0680032391211801
1043,110,5.88670255010849,0.0659637125881504,4,6.2,8.0,0.0659637125881504
1044,110,7.52182268306108,0.0688815083199141,8,5.8,8.0,0.0688815083199141
1045,110,7.25888328377959,0.0706752272012142,1,6.0,8.0,0.0706752272012142
1046,110,11.6353261338791,0.0732425222573898,9,5.6,8.0,0.0732425222573898
1047,110,14.4850723865083,0.0746246321283802,21,3.4,8.0,0.0746246321283802
1048,110,19.157549650596,0.0713626057341699,14,4.6,8.0,0.0713626057341699
1049,110,39.0721352452973,0.0671474679327003,1,8.6,8.0,0.0671474679327003
